path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/allegro/src/dataregi.c,dataregi,c,2461,2015-11-06 14:40:13,False,,4,d6620503a684c94ad2f2d48a752dbb5c,,fa8b1fc4cd488386b7de86ccd69b057e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/c/cdefs15.h,cdefs15,h,5602,2015-11-06 14:40:13,False,,5,0cd6fc2c47bc12d5746ec0f46ebe4d21,,f20e6d695ef625f62798d0c7f0c03873,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan8.c,cscan8,c,835,2015-11-06 14:40:13,False,,5,5629535fb29a1c7d715dc231fbe56310,,0f569509497fd788175332e822c8e357,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan24.c,czscan24,c,1907,2015-11-06 14:40:13,False,,5,8e68400d9e7f20823db02644af45d194,,f4adcae80da8a3d30a7a79427fa55aa9,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx15.c,cgfx15,c,753,2015-11-06 14:40:13,False,,5,a43a54d4c13e3b92f1c6ff0b5fd53234,,4d11f4fdc1061ac3d76b1d3e09c7e909,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccsprite.c,ccsprite,c,1381,2015-11-06 14:40:13,False,,5,5189023f4ba1b0ede6084712f7a72ce7,,cb527535312685e152d4542d3abcd34d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan.h,czscan,h,16637,2015-11-06 14:40:13,False,,5,78bca13637767312d84b0d666a2577a6,,1140b086c698b498aca05424a806ddda,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit8.c,cblit8,c,711,2015-11-06 14:40:13,False,,5,4011b6873ea36ae304849af9b62b6020,,dcd925c5c09f726eb7cfcd418c691f5b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx.h,cgfx,h,6857,2015-11-06 14:40:13,False,,5,697397e77e733302fdb2dec47a2503ef,,fc2331e37b41ec05d4b5a39dc9f08f1c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan.h,cscan,h,16613,2015-11-06 14:40:13,False,,5,c9324ff471f68b45e322d7c11fbdbec3,,fc902649eabdb6aa2c5d9482cf4e6ccf,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs16.h,cdefs16,h,5661,2015-11-06 14:40:13,False,,5,5a0e1ed9cb657fb69eca29cc8f0ec51d,,2214af864773655eae28a77c3114b7d8,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit32.c,cblit32,c,716,2015-11-06 14:40:13,False,,5,783bbf7ce2c2406ee1a243ff837effbc,,343f246a7471e4b512bc5b7b41d9a92f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs24.h,cdefs24,h,5659,2015-11-06 14:40:13,False,,5,bb8f54cd2ddb9f668e68e451951a3c9d,,6606cee1a7fe26850b4b93589fc3aff2,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan8.c,czscan8,c,1977,2015-11-06 14:40:13,False,,5,c713645523b85bedf630b0dd43118d5f,,0afc03d7d02b8a1161f85efc1bc40c7a,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx16.c,cgfx16,c,753,2015-11-06 14:40:13,False,,5,694a7a33002c85b7abc5315de90e28a5,,6314524d5ffd4fe4d07949c9b2d38bc1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit16.c,cblit16,c,716,2015-11-06 14:40:13,False,,5,51f8c99bebfb0b01411a7b660d48bc81,,8fc86c028a963b90b7f3d65b0bfb5094,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit24.c,cblit24,c,716,2015-11-06 14:40:13,False,,5,4b00ce507d37d2c87b65a5f0a5685ee1,,e8393f99d4aba685ea0a8aef0790605d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs8.h,cdefs8,h,5243,2015-11-06 14:40:13,False,,5,0f26f909adc61ea26ab1bda51e6413c4,,98c5b252c3eafaca8a53625f900fbe3f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan24.c,cscan24,c,816,2015-11-06 14:40:13,False,,5,042b5db43b7a88413744eba3013545fb,,4e56533a8bc3511389b53e0cd03ba2b1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr15.c,cspr15,c,752,2015-11-06 14:40:13,False,,5,f81ae5cc9ecda1a41d2f19ed1227e7c2,,c7ac90d919754817b32ef5725c8efabe,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs32.h,cdefs32,h,5431,2015-11-06 14:40:13,False,,5,14fdd2fae57c78a17f2c985242d5843d,,c50009043636d8cf21febc314e3cb577,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr24.c,cspr24,c,752,2015-11-06 14:40:13,False,,5,1ae83ae962507f976f8a83c2782ee503,,169b6d578346837b08ed25b46c118525,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccpu.c,ccpu,c,892,2015-11-06 14:40:13,False,,5,1c781d9056b3b68620c46269b86b60d9,,c35ce04b399b7ec4b676e46a05850059,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan15.c,cscan15,c,816,2015-11-06 14:40:13,False,,5,af5b22c36b02cbec183c7550b86f1da2,,edc8c5fa2ed66dd31cad9dd640eed97e,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr16.c,cspr16,c,752,2015-11-06 14:40:13,False,,5,f477af89525d4faa0dbc52339160ed51,,6c582b2f245557438fc253b72509f592,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan16.c,czscan16,c,1907,2015-11-06 14:40:13,False,,5,aa7941114fe41c5b059961feddc6a6c4,,dee1f10761f7f499e3ac49c43f5ed744,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit.h,cblit,h,4161,2015-11-06 14:40:13,False,,5,ad4406f4a79e3f7c1fa689dfe842b6f1,,7099f9e27054db9e346055de62164465,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cstretch.c,cstretch,c,11343,2015-11-06 14:40:13,False,,5,fd108bf7efd54f7a57b916bfddfd7705,,953251679f7cc0ff76f8bc9a9138013c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan32.c,czscan32,c,1907,2015-11-06 14:40:13,False,,5,b1b8ca55a7141562776af1f28b456bfb,,6297de69fcfce85c813714ed6f2c65b3,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan16.c,cscan16,c,816,2015-11-06 14:40:13,False,,5,edb9963a4cddacadd5b9b41d9f396e37,,fae4e143244d97b2f266d3eabc8fd51b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr8.c,cspr8,c,747,2015-11-06 14:40:13,False,,5,e71f36af8186ba3647f9520f6007c509,,66c55ed4c107f0fca2c0782db915462f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan15.c,czscan15,c,1907,2015-11-06 14:40:13,False,,5,ff8abb6ef3d25d59a1a3115b0a764a58,,cd6c687101e120a457d92ab5b73df509,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx24.c,cgfx24,c,753,2015-11-06 14:40:13,False,,5,5d1825cc9d7613937cb05aa450c3e785,,2d7f4c2e589d1aa604e8d0449d6532a4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr32.c,cspr32,c,752,2015-11-06 14:40:13,False,,5,d1e5d19b7438fec6ee047cc0287671e0,,698224309f9529c71eb4d543731e428f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cmisc.c,cmisc,c,1305,2015-11-06 14:40:13,False,,5,f674a9e3a0e23b37b9b75a499f95e7e3,,4e8781ce2154993a7d826b43ae0ac659,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr.h,cspr,h,42290,2015-11-06 14:40:13,False,,5,75ce4882e30de218ee11e0b49a1d9b2b,,0b932bf03e5eedee3a23d4fb55f15c1d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx8.c,cgfx8,c,748,2015-11-06 14:40:13,False,,5,452fcf3fbd513305416cc3c32beba080,,6cb0d68098c748d03e41375b187f293c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan32.c,cscan32,c,816,2015-11-06 14:40:13,False,,5,663e687f1e0839665065b958943de1be,,35327fc291357b7ff6fb56c886f5efb4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx32.c,cgfx32,c,753,2015-11-06 14:40:13,False,,5,3fbd6dfa38b6dbd82eead7d1c2173261,,24fb33eb2c83555a7f484471135553b5,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c,c,,153153,2015-11-06 14:40:13,True,38.0,5,,38.0,fa0ef3170bf68e119379b4d99d69a95a,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src,src,,1832225,2015-11-06 14:40:13,True,148.0,4,,56.0,4212d1e64b2f21a4e83f1d1787039b30,7a2586b7798b9722056782ac7fc7d358
src/allegro,allegro,,2130446,2015-11-06 14:40:13,True,200.0,3,,,7a2586b7798b9722056782ac7fc7d358,25d902c24283ab8cfbac54dfa101ad31
src/css/rule.h,rule,h,539,2015-11-06 14:40:13,False,,3,c14b212554471d554ce3bf97684a9b94,,fbaa28ead5ba9394333c27c41d1a8795,fce402cf9d0ab0529df0979ade89dd4b
src/css/value.h,value,h,1048,2015-11-06 14:40:13,False,,3,a5774134cf9880a895018d77a608a288,,129dff6a2755de26d3571219cf5dbec5,fce402cf9d0ab0529df0979ade89dd4b
src/css/compound_style.cpp,compound_style,cpp,1356,2015-11-06 14:40:13,False,,3,b431e3b97d46e6690a47f618679a48e4,,e6df6218a7f9b31fef85bf8d49139c16,fce402cf9d0ab0529df0979ade89dd4b
src/css/css.h,css,h,444,2015-11-06 14:40:13,False,,3,778f2f6743a4544883027fb7cdad7597,,c8d39c7c08f6a43a100e4a360a6dc490,fce402cf9d0ab0529df0979ade89dd4b
src/css/style.cpp,style,cpp,373,2015-11-06 14:40:13,False,,3,d448470b88063d5e656f71ee45ffd607,,a19d618487ba55621c69ba634040c772,fce402cf9d0ab0529df0979ade89dd4b
src/css/stateful_style.h,stateful_style,h,1806,2015-11-06 14:40:13,False,,3,aea6f21a3a404f010d609ff6dd565139,,8b9f61b362a5c4a073c4285872b87408,fce402cf9d0ab0529df0979ade89dd4b
src/css/query.cpp,query,cpp,618,2015-11-06 14:40:13,False,,3,033180644000c39372da8da4ad184e91,,9cb88e5b23dbde08831e0204d437bec7,fce402cf9d0ab0529df0979ade89dd4b
src/css/value.cpp,value,cpp,1551,2015-11-06 14:40:13,False,,3,3c1c362bbbb0cbe535f0eab7ef448e35,,63744ce44bffbb14a8c75b47e43e89c8,fce402cf9d0ab0529df0979ade89dd4b
src/css/css_tests.cpp,css_tests,cpp,7111,2015-11-06 14:40:13,False,,3,ee572b44e48458d5e6bd8b5744ada4ce,,5ddcb23d89d1c2716bc09e87cc56bc6d,fce402cf9d0ab0529df0979ade89dd4b
src/css/compound_style.h,compound_style,h,857,2015-11-06 14:40:13,False,,3,524f15043924d3ae61013db4da5a7f79,,2edd1dac386c75e6667185ac9d072a4e,fce402cf9d0ab0529df0979ade89dd4b
src/css/sheet.h,sheet,h,769,2015-11-06 14:40:13,False,,3,0e56d4ea4894c8041f1fcb6803d5836f,,fd4803aee69646814357ec7f6688dba9,fce402cf9d0ab0529df0979ade89dd4b
src/css/sheet.cpp,sheet,cpp,2356,2015-11-06 14:40:13,False,,3,09f110524250c73c334e0f9f6e7678fc,,7c6f0369d68958e573d47db3f802023d,fce402cf9d0ab0529df0979ade89dd4b
src/css/query.h,query,h,896,2015-11-06 14:40:13,False,,3,a7b634b3cd38aa40451d2d6295ec4ff0,,672490363d4984143d4448847e923947,fce402cf9d0ab0529df0979ade89dd4b
src/css/rule.cpp,rule,cpp,333,2015-11-06 14:40:13,False,,3,ff0928ffd328ba17c62d9b120e30c779,,60d46e7da784635525800f09758df24a,fce402cf9d0ab0529df0979ade89dd4b
src/css/state.h,state,h,1877,2015-11-06 14:40:13,False,,3,77ea6452cc9b6d5cb2a2f668a33ab96e,,4c999a1b57b5dca60e8cee856c8915cd,fce402cf9d0ab0529df0979ade89dd4b
src/css/map.h,map,h,1368,2015-11-06 14:40:13,False,,3,cfa474c3ecbd1595a75d357e26c1aec5,,49f1c96791a1a0407ee203d0fcdcac59,fce402cf9d0ab0529df0979ade89dd4b
src/css/style.h,style,h,1208,2015-11-06 14:40:13,False,,3,e3dc794c6b5b1872a693d94ea6712bd4,,59beeed256f0fe0e74e5ff9bb3ae9170,fce402cf9d0ab0529df0979ade89dd4b
src/css,css,,24510,2015-11-06 14:40:13,True,17.0,3,,17.0,fce402cf9d0ab0529df0979ade89dd4b,25d902c24283ab8cfbac54dfa101ad31
src/she/event.h,event,h,2755,2015-11-06 14:40:13,False,,3,ee5dd75f81adfcfb0bcd49aa244bb8b5,,37e82f33984b0d333273652ca38a33c8,5e20b6a2fbd97f377db3679e0f92b905
src/she/error.h,error,h,320,2015-11-06 14:40:13,False,,3,376cda364366c5d8cbceaf4c8b172c65,,cf0f47b1cf2986430529f46aebf46787,5e20b6a2fbd97f377db3679e0f92b905
src/she/native_dialogs.h,native_dialogs,h,1070,2015-11-06 14:40:13,False,,3,6666cfd43732fd6cc8c60c6b47572508,,e99dac03250b9d4a101f38e53f046cda,5e20b6a2fbd97f377db3679e0f92b905
src/she/scoped_surface_lock.h,scoped_surface_lock,h,666,2015-11-06 14:40:13,False,,3,07bc3b35a183846cb1bbdf6402e93832,,9c3c76447eadef5f4a89070b03fb8356,5e20b6a2fbd97f377db3679e0f92b905
src/she/locked_surface.h,locked_surface,h,1971,2015-11-06 14:40:13,False,,3,a98f3c0b9f99046f9476da5971bbdaa3,,15955e4e27429ef06be33a258e0c2aaf,5e20b6a2fbd97f377db3679e0f92b905
src/she/she.h,she,h,553,2015-11-06 14:40:13,False,,3,e41e11644decbebd9fe9c231f4c34a1b,,aab165fc08c2394108d3ef81d2c21f3c,5e20b6a2fbd97f377db3679e0f92b905
src/she/gl/gl_context.h,gl_context,h,487,2015-11-06 14:40:13,False,,4,fad2c6a749ce018e765548853a7cc80e,,59f5d413e8c4fb470b305e375a7362ce,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl/gl_context_cgl.h,gl_context_cgl,h,1724,2015-11-06 14:40:13,False,,4,705c1e9ad5a3671aad2e0dcc23f331a7,,b827b69e1edd281e5c28f1348f1c0299,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl/gl_context_wgl.h,gl_context_wgl,h,2450,2015-11-06 14:40:13,False,,4,33de6f3afb45999284fd4ebdced4b335,,afbd2967ff102eb9a62e7dc844a3ab6b,e5c0c8f09497910e182bd9e83061f5bf
src/she/gl,gl,,4661,2015-11-06 14:40:13,True,3.0,4,,3.0,e5c0c8f09497910e182bd9e83061f5bf,5e20b6a2fbd97f377db3679e0f92b905
src/she/keys.h,keys,h,4319,2015-11-06 14:40:13,False,,3,dbc4ed72e605346d57ca562b1323afd9,,73a17c93974b7335b78ecef944ac4272,5e20b6a2fbd97f377db3679e0f92b905
src/she/osx/native_dialogs.h,native_dialogs,h,469,2015-11-06 14:40:13,False,,4,657dcdbdf94e5a111ab86c7c0b326c80,,0e41dc083917d4fbd6e2c4e55d780f1d,2ea1210505683253ea28e88ac8b2865b
src/she/osx/app.h,app,h,517,2015-11-06 14:40:13,False,,4,407eb5871644afb8b52fd42717d97544,,1ad46974d986327c0aba815bc0d0e2b4,2ea1210505683253ea28e88ac8b2865b
src/she/osx/view.h,view,h,1508,2015-11-06 14:40:13,False,,4,322a63bdd5bd53a8cab6c99abf373d11,,ddb30f0a657b1bdad1002798672dde1f,2ea1210505683253ea28e88ac8b2865b
src/she/osx/window.h,window,h,1248,2015-11-06 14:40:13,False,,4,a3c0261dd6c047ea5b15516959f49e81,,4c1cea5c0e542f17394695372534348a,2ea1210505683253ea28e88ac8b2865b
src/she/osx/app_delegate.h,app_delegate,h,557,2015-11-06 14:40:13,False,,4,525ad5d34557c8ae54a94a7c2c5ba433,,eeac4b40962bb29e6c0c9c5b9d75b8f7,2ea1210505683253ea28e88ac8b2865b
src/she/osx/clipboard.h,clipboard,h,604,2015-11-06 14:40:13,False,,4,ae1f343397fda5f9fff76c7a1ded9811,,0d4f24be9a31632d6fb354a87c417acf,2ea1210505683253ea28e88ac8b2865b
src/she/osx/event_queue.h,event_queue,h,625,2015-11-06 14:40:13,False,,4,a0c20fa73eeab2dd1926aee2b8a061de,,899904812c819327e753063fe11bc816,2ea1210505683253ea28e88ac8b2865b
src/she/osx/window_delegate.h,window_delegate,h,791,2015-11-06 14:40:13,False,,4,5f718259a1362deb15170f351824fe38,,b8588b04c1776e7d06b1ce413ca0790f,2ea1210505683253ea28e88ac8b2865b
src/she/osx,osx,,6319,2015-11-06 14:40:13,True,8.0,4,,8.0,2ea1210505683253ea28e88ac8b2865b,5e20b6a2fbd97f377db3679e0f92b905
src/she/common/locked_surface.h,locked_surface,h,3007,2015-11-06 14:40:13,False,,4,73f56910504a98882c193c61d4504a62,,1f1b96245dc8765647c898124270c6f3,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/system.h,system,h,1715,2015-11-06 14:40:13,False,,4,1e60ea3ba22934be1e132116eaced494,,6994fdca656e05b8e6b540892a4848f9,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common/font.h,font,h,2554,2015-11-06 14:40:13,False,,4,04556bc04d005ffe7865df74acb50ed7,,02e5866d98c576d1b0fff21f355c2a3e,09231bdf6d4b21ba2d7da6bcae5c38bb
src/she/common,common,,7276,2015-11-06 14:40:13,True,3.0,4,,3.0,09231bdf6d4b21ba2d7da6bcae5c38bb,5e20b6a2fbd97f377db3679e0f92b905
src/she/scoped_handle.h,scoped_handle,h,704,2015-11-06 14:40:13,False,,3,905f5350b2be43be226207024b4766a2,,b55f2f4eea7a198e49649224b34c6a5f,5e20b6a2fbd97f377db3679e0f92b905
src/she/alleg4/mouse_poller.cpp,mouse_poller,cpp,6829,2015-11-06 14:40:13,False,,4,ac911877805a6694e27bffa1f8fddc51,,9aa23e5e60cbeaafe64dbd33ca771079,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/mouse_poller.h,mouse_poller,h,394,2015-11-06 14:40:13,False,,4,341b0e8afbc5538fd103534a589b5bdc,,7191c88ed689b585be968c896d3ad230,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/clock.cpp,clock,cpp,700,2015-11-06 14:40:13,False,,4,a035834b11fe6e22a4f8459add695aa7,,706dca8e5386972981017513f1cb027f,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_display.h,alleg_display,h,1498,2015-11-06 14:40:13,False,,4,0c1fab4e44e1b4b2cf421c0b16bc1f12,,1cdba8432a9ae1ab53232df2fe699914,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/she.cpp,she,cpp,5208,2015-11-06 14:40:13,False,,4,fd950a58f7d648638de2d019893889ec,,4f48ff803abf12709f5b9de51e5a203a,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/key_poller.h,key_poller,h,386,2015-11-06 14:40:13,False,,4,ffcd247f608965550bf96e1da351253d,,850550757e472862d048199fb45e65b0,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/display_events.h,display_events,h,567,2015-11-06 14:40:13,False,,4,22272d69fa57a79ab14c918cae6a0867,,b3abbb01b2fc7d51eec3500f96fb4327,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_surface.h,alleg_surface,h,2507,2015-11-06 14:40:13,False,,4,4246cd4b14e99290e3509155fd09ad3f,,574d05fa28261cdd467644bb764e3dd1,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_display.cpp,alleg_display,cpp,14338,2015-11-06 14:40:13,False,,4,4d78bdc3516f3c9f571d43d3d02f99ec,,0fbcac8e7a4d8741fad7a00bf61fbb60,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/clock.h,clock,h,355,2015-11-06 14:40:13,False,,4,505144b396ab3a0e7ce1b1718dec0ba0,,70641826b4901090a4e98c82b3c4308a,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/key_poller.cpp,key_poller,cpp,1883,2015-11-06 14:40:13,False,,4,9dae8a72170b0e9aa0158e7bbb231a6a,,e95ef613fc0d9fc8e33b0ce4de226592,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/display_events.cpp,display_events,cpp,1771,2015-11-06 14:40:13,False,,4,bd8afda0a854b6f037df03c847251e68,,d0705140b4c4c4f9b93cfee2f4ef5797,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4/alleg_surface.cpp,alleg_surface,cpp,9546,2015-11-06 14:40:13,False,,4,93dda39547191bc362cc33b1bd6ca2d2,,312d5faab7e3d208f765225f5261012f,22216b277814fc5681f3fa1ea9aa9ec4
src/she/alleg4,alleg4,,45982,2015-11-06 14:40:13,True,13.0,4,,13.0,22216b277814fc5681f3fa1ea9aa9ec4,5e20b6a2fbd97f377db3679e0f92b905
src/she/clipboard_simple.h,clipboard_simple,h,671,2015-11-06 14:40:13,False,,3,ddffd4f4e33141669622948b3b5cff1a,,cccd70d7dec89f65c40160a6c1934d9d,5e20b6a2fbd97f377db3679e0f92b905
src/she/logger.h,logger,h,391,2015-11-06 14:40:13,False,,3,0a16ca6c358076fa586730606551203e,,81af3c424c0e268e48a81c7c6c4b3308,5e20b6a2fbd97f377db3679e0f92b905
src/she/display.h,display,h,2019,2015-11-06 14:40:13,False,,3,cb0612f59df27492d1def04e8a707f88,,c5f2d8b83e7d2aa84cc33babbddd01e1,5e20b6a2fbd97f377db3679e0f92b905
src/she/system.h,system,h,1544,2015-11-06 14:40:13,False,,3,eaac3139ab860efe8fa435ee47d7bc75,,540bd51b50d9b0ce95eacf33db5ebbfe,5e20b6a2fbd97f377db3679e0f92b905
src/she/clock.h,clock,h,319,2015-11-06 14:40:13,False,,3,5451df94917cb5134324f9a291d61ccb,,e929fbd4501a511cb534eeb644855094,5e20b6a2fbd97f377db3679e0f92b905
src/she/capabilities.h,capabilities,h,439,2015-11-06 14:40:13,False,,3,80adbae0e3ef843366b61633d27e611f,,f704a08aa19d0c0935dcf082812a1125,5e20b6a2fbd97f377db3679e0f92b905
src/she/surface.h,surface,h,1111,2015-11-06 14:40:13,False,,3,48797f411030405843ca33814552dc1f,,c0ae51fb2c4e7f424e60ace9a90161c2,5e20b6a2fbd97f377db3679e0f92b905
src/she/clipboard.h,clipboard,h,569,2015-11-06 14:40:13,False,,3,f4f5c7b2f5ef4289738a5e094b5e0855,,01ea15a26ddb0f50bdef2ac42587c33e,5e20b6a2fbd97f377db3679e0f92b905
src/she/event_queue.h,event_queue,h,864,2015-11-06 14:40:13,False,,3,f372ae0d73b2e91f2b60920537a15658,,7002fde59395e32e6b66f0bfa7aceefc,5e20b6a2fbd97f377db3679e0f92b905
src/she/display_handle.h,display_handle,h,330,2015-11-06 14:40:13,False,,3,663b64abe77a14f2ed9288f60b34ecc5,,a41a6403f2b272b22e0627d140164a4c,5e20b6a2fbd97f377db3679e0f92b905
src/she/win/native_dialogs.h,native_dialogs,h,473,2015-11-06 14:40:13,False,,4,c188cac237c6393ebf9fda02e3505376,,75f925af5edaac6524346fae3ca53c38,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/window.h,window,h,14330,2015-11-06 14:40:13,False,,4,6a1d78056c769fda98485e4cdf40dd1d,,4d635fecca87f2c8e3a4a3ef41142fb1,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/clipboard.cpp,clipboard,cpp,1976,2015-11-06 14:40:13,False,,4,d8928d6620e84f76fd58eea1df93beb7,,3ac693ba0e7d8aa8a2f3cb0d5661b0f5,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/vk.cpp,vk,cpp,9748,2015-11-06 14:40:13,False,,4,ac90faae54a989765447c4cb5929ab99,,51f611518acdbc3fe8caa9f6022acf36,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/clipboard.h,clipboard,h,600,2015-11-06 14:40:13,False,,4,cabcdfc9bbe56ea15b6eb76db1b18d49,,15a9e3f0e03df12a75fba020da21d062,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/event_queue.h,event_queue,h,1192,2015-11-06 14:40:13,False,,4,0aa78a3af004eb858879a5bdd9915061,,cb60f5139726945a0c0923b00fe2746e,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win/native_dialogs.cpp,native_dialogs,cpp,4225,2015-11-06 14:40:13,False,,4,c1e8585b50a2ac71c8f0696e15eef54a,,58e717c5f3b54ac22631ae489e93df74,1f72ab1b36b751e4adb2a77396f9ba54
src/she/win,win,,32544,2015-11-06 14:40:13,True,7.0,4,,7.0,1f72ab1b36b751e4adb2a77396f9ba54,5e20b6a2fbd97f377db3679e0f92b905
src/she/surface_format.h,surface_format,h,629,2015-11-06 14:40:13,False,,3,28f3c2502d423758a3fbb8a939bb3f87,,364913a8ecac68a7e2a7b4dface80a47,5e20b6a2fbd97f377db3679e0f92b905
src/she/font.h,font,h,609,2015-11-06 14:40:13,False,,3,4894261d5786bac2b65589ad91212aed,,d0ed1af4830b289168ecf54a2197c4b7,5e20b6a2fbd97f377db3679e0f92b905
src/she/native_cursor.h,native_cursor,h,673,2015-11-06 14:40:13,False,,3,b4c8d8b28f3f64c98924b07c89add97b,,ce82b166f893843b177a1a649efffe21,5e20b6a2fbd97f377db3679e0f92b905
src/she/skia/skia_surface.h,skia_surface,h,14036,2015-11-06 14:40:13,False,,4,14e5e872375d7c2675b253ea71ad3d21,,b15f0bfd3b33607c35c4e05e5d497ac8,009b4de36c2679500d90e8de976357ae
src/she/skia/gl_context_skia.h,gl_context_skia,h,1124,2015-11-06 14:40:13,False,,4,28e0126c96d4f24782e5dd8bee12b0c4,,b1acccf866dedb12c1f1084b2038f3a2,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_window_win.cpp,skia_window_win,cpp,6008,2015-11-06 14:40:13,False,,4,0043e92455b48c662cd578d1ab033c46,,99ebd8a6126d722b1dee96031332e6d9,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_window.h,skia_window,h,450,2015-11-06 14:40:13,False,,4,208e0eb1ba9625d6f4f8882cf003555c,,deef99d6c11a9ebe0d3675a8c2c7650d,009b4de36c2679500d90e8de976357ae
src/she/skia/she.cpp,she,cpp,1470,2015-11-06 14:40:13,False,,4,aaf98938c8bfe76739acc736c38ec628,,980aee434540e5f08fb7c78d738dd997,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_window_win.h,skia_window_win,h,1565,2015-11-06 14:40:13,False,,4,4c0e999f1c480651808d4dd8acdfeb24,,130cd16e4618a31e7b70ee954f187ca9,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_display.cpp,skia_display,cpp,2765,2015-11-06 14:40:13,False,,4,5a5f9ea56e518bd6c61a1368630ab91b,,caee514f7c633d5667a679ac1f6c8d2a,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_window_osx.h,skia_window_osx,h,1162,2015-11-06 14:40:13,False,,4,2439c584157cf228c45dd785b2199534,,a41f7d4437d6aab59d16ad1879a5dcde,009b4de36c2679500d90e8de976357ae
src/she/skia/skia_system.h,skia_system,h,3022,2015-11-06 14:40:13,False,,4,b520a81c14e4db5f3bb5dbc9e7d50421,,8526ed5de3ed37929853062507fd1e9f,009b4de36c2679500d90e8de976357ae
