path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/cmd/replace_tileset.h,replace_tileset,h,1063,2022-01-13 12:44:22,False,,4,f72c2e33027076f9e5fe4fdf795ec002,,da02332721b9da73674152def1ee7fd0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_frame.cpp,set_cel_frame,cpp,1158,2022-01-13 12:44:22,False,,4,803ea27a346b3c59bfa31cbc3ad97c5d,,38bc057d2fab6a27f8e6fde5886518b3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tileset.cpp,remap_tileset,cpp,1061,2022-01-13 12:44:22,False,,4,d0aa320728a8b1be7a8a6cb14a8546d7,,e2f914d44107112cf3b97985f4606230,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.h,with_document,h,497,2022-01-13 12:44:22,False,,4,fdf7f1a8478b252c57e2f6d90706c4ff,,a9a33446d2be133ae687300af887a327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_ratio.h,set_pixel_ratio,h,879,2022-01-13 12:44:22,False,,4,589006cbceba1ac624b7ab738773ef53,,01f8b785acba179a106e7b3f5bbb0a13,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.h,set_mask,h,976,2022-01-13 12:44:22,False,,4,d46bca62374088a3370e5abeddd6c96b,,f512d1a1e332ba4d2cbc8c8ce20c30c3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.h,set_layer_blend_mode,h,914,2022-01-13 12:44:22,False,,4,442768ced50b955adcc92a9fdd4856e7,,813aa8992426ef91380966c6cfa61292,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.cpp,set_cel_bounds,cpp,1006,2022-01-13 12:44:22,False,,4,4218a59a00283140330b2fdf3334af41,,986e2a2943077e93f3de34e48783f8ac,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.cpp,flatten_layers,cpp,4418,2022-01-13 12:44:22,False,,4,0cb6db5cab1c23f196d79ec68db1101b,,71998c317bf47af171b172c74caef10b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.h,flatten_layers,h,854,2022-01-13 12:44:22,False,,4,3bcdb732f6b214f191bf93bcc5063804,,0df9121777afad1372b856dbdd4e85fb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_ratio.cpp,set_pixel_ratio,cpp,1100,2022-01-13 12:44:22,False,,4,c2cb96e9c2574d056aab06a78a933b9b,,e587248df48b6ec7a3e54228f0441265,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.h,set_tag_name,h,814,2022-01-13 12:44:22,False,,4,6fa1359aaad77627945a5ed4ce23a348,,7424336a8627187dd83695e0fd86bf07,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.h,set_cel_data,h,1170,2022-01-13 12:44:22,False,,4,92085fca5fa453f549fe8aa46e3a66d2,,593c622109e0ffa0e23e20a0e0123759,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.cpp,set_palette,cpp,2796,2022-01-13 12:44:22,False,,4,59933268327e953d80a0e92e1e0f2bcd,,015cdc013c47dec219ff776ff8ed262d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/trim_cel.cpp,trim_cel,cpp,1206,2022-01-13 12:44:22,False,,4,82628821a9f2330b2e61329548b42363,,5840fce643647e7191e5d76434fd4cbc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.h,remove_cel,h,556,2022-01-13 12:44:22,False,,4,4a1702d4ee40fddf8bb7f0781b62fa7b,,7d5db5e87479e4d790aaebc19e35a10c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.h,clear_mask,h,1062,2022-01-13 12:44:22,False,,4,daaeb564b77c2e78bb7d724360315299,,337b044cb9cae583933b605d2145c50a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.cpp,flip_mask,cpp,959,2022-01-13 12:44:22,False,,4,5acb47b6f82fa430f6eafe95728d0269,,4f76e13171c71cf1177c15336bbdfb8d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame.cpp,remove_frame,cpp,1906,2022-01-13 12:44:22,False,,4,ff79fafbb7e2841500701aa0929edeb0,,6db68209099f4065dff3fd7c8c3c5c97,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.cpp,set_layer_blend_mode,cpp,1153,2022-01-13 12:44:22,False,,4,4caf5c559025b4235b1f42e5b3dfd13a,,bbf0c545921c313a8a21a3d8644f76d8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.h,flip_mask,h,804,2022-01-13 12:44:22,False,,4,0945e26322698e0ddb35545c9bfab787,,7f26e9b58750b0b5463ff1689f4e1018,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_last_point.h,set_last_point,h,840,2022-01-13 12:44:22,False,,4,7036580a583aeb68df5448a03a3b42d4,,5118a9bd709d64ee6c58e263aabda23c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.cpp,copy_cel,cpp,4101,2022-01-13 12:44:22,False,,4,5ca5444781703f9a97bac6db34f9c5c4,,5ed050966e19b428eb9100ad88e1e936,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.h,remove_slice,h,583,2022-01-13 12:44:22,False,,4,a82ecf405611e26a49251bb12b50cbc4,,1106083cb4426b1c39f971088671be72,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.h,reselect_mask,h,747,2022-01-13 12:44:22,False,,4,b14072cecf7f7b2d9e557845ae5709c6,,bb1cd8adfde8d6c24992225c433c25b9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.cpp,move_layer,cpp,2446,2022-01-13 12:44:22,False,,4,a2a906a2fa72310ceaa10d3343b4a977,,5f2c21fd6db4cf40b030b232f9df56a7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.cpp,set_mask,cpp,1299,2022-01-13 12:44:22,False,,4,3f89ff8bc6dd230fb46b693f37977b3e,,46d257823c38f76b56eb44fd028e57ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.cpp,clear_image,cpp,838,2022-01-13 12:44:22,False,,4,71f4f493f82e1918b362b7e9e73568d9,,ab26f6e2ac6f9b496a2ea26645dfdb90,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.cpp,remove_palette,cpp,546,2022-01-13 12:44:22,False,,4,b3feb17d889e328284bee234a52a6c58,,9caaf71b351b8d862eb887a1d7e2ebde,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.h,set_slice_name,h,870,2022-01-13 12:44:22,False,,4,541c23903b91b07429979b86047f7079,,a64672348a28dfe112da1d16b128c348,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.cpp,add_layer,cpp,2205,2022-01-13 12:44:22,False,,4,3ff3272e2973a30402e2e277d995dc43,,a6126c7f658562222de8b1115807c0e0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.cpp,flip_masked_cel,cpp,1255,2022-01-13 12:44:22,False,,4,2fc1b984d58de32910a8924aeb063537,,1ae32606cd71ee8eb2830d590141fc20,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.cpp,assign_color_profile,cpp,1001,2022-01-13 12:44:22,False,,4,7ca872cded1190bfca70226cc79c07b7,,88d85371a2787bbde924f5cdb85e3cd4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.cpp,set_pixel_format,cpp,5883,2022-01-13 12:44:22,False,,4,71fd930da33838ab95d4cfef3f3fc01b,,a17ca6c9fc3086466dc357a8761a154f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tilemaps.h,remap_tilemaps,h,853,2022-01-13 12:44:22,False,,4,efce9218870d731aaee83545c2ce406e,,0a596c706bc5e57b0617740bda83dbf4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.cpp,add_cel,cpp,2605,2022-01-13 12:44:22,False,,4,7b73318875cc17a241b6505fb94741d0,,b0effb3183bcaca561f30d6c0a381130,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.h,set_slice_key,h,910,2022-01-13 12:44:22,False,,4,1f1f4ee5a66a13836f10d0ba70a3a46d,,d78ee0cca8587fe19ce0d71d239d276e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.h,patch_cel,h,855,2022-01-13 12:44:22,False,,4,12d45c36f8722ca77a7389784426e503,,0f925c927f099b3f572e81bb37305a1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.cpp,set_slice_key,cpp,1187,2022-01-13 12:44:22,False,,4,8e054848a69e3ebe4804101d090ce43b,,d6c7785dd37f90dcd3d99b98259ebce2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.cpp,add_palette,cpp,927,2022-01-13 12:44:22,False,,4,c1d1b6d69d6b7031a47d812f9da6cea6,,cda67d6bfde14b213285f705eb9fc642,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.cpp,set_sprite_size,cpp,1169,2022-01-13 12:44:22,False,,4,98052c61e54cc7e885ac005ef7a52319,,199c70b572ff2bbbcbb23bfa5b30713d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.h,assign_color_profile,h,972,2022-01-13 12:44:22,False,,4,5f3bce1d89ff7297e5d8bbf0d0c1c6d7,,21387d4b3a48df075ce94b8ef3669cc7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_cel.h,move_cel,h,865,2022-01-13 12:44:22,False,,4,c94247cd848d90a2b8499c14fc6568bb,,b244ec03ccef9050e9f1f10940a4c80b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.h,set_tag_range,h,880,2022-01-13 12:44:22,False,,4,8f33324ce241a567bba4510d1e8710ce,,d4e7e785aa06c67f593128f00e3579bb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.cpp,set_layer_flags,cpp,653,2022-01-13 12:44:22,False,,4,30d28a43b3319588cd6c2a5acef74dac,,811adb3da21cf3a8359cc74aa497b416,bc53ecdad05602c796adeead4977fd51
src/app/cmd/shift_masked_cel.h,shift_masked_cel,h,764,2022-01-13 12:44:22,False,,4,c95e0b7475b465ec5fc6e9512bd0f8fb,,fd427d2d343e71b7c431933b75a0abfc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_grid_bounds.cpp,set_grid_bounds,cpp,1281,2022-01-13 12:44:22,False,,4,55a7f18e52c1ecdcffb38ca1367b3c4c,,8295e10c3b8e60d4eba72cb56d5f16b5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.cpp,copy_frame,cpp,1020,2022-01-13 12:44:22,False,,4,02e1e602623c77ef13d813e10a4119c3,,826085875ba79094fb4ed1f7cdd3c805,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.cpp,set_cel_data,cpp,1792,2022-01-13 12:44:22,False,,4,bbc223e7b27b29a5e87a8940c9daca75,,03034ae9f0127723b2e82cbb8d3c6f78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tag.cpp,remove_tag,cpp,601,2022-01-13 12:44:22,False,,4,17a58f09d93432224738efa883a0e4f6,,f3bdf407cd8495fb4beaf9ffd22ee63a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/convert_color_profile.h,convert_color_profile,h,1453,2022-01-13 12:44:22,False,,4,82d7bd8fc1f0ff17233a3fda2c6c0f08,,a0509a45aada452ab35f4a5494b8e869,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.h,copy_region,h,1878,2022-01-13 12:44:22,False,,4,6fc4f1af8e9b68f23c8f6fecbe233f48,,33ec567b480196fb4b38a96bb7f663cf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.cpp,reselect_mask,cpp,1006,2022-01-13 12:44:22,False,,4,0103c4a0909b4e53e0b1d981be28a5b9,,7994aca970fabe387edd3d938eac5b35,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.h,deselect_mask,h,747,2022-01-13 12:44:22,False,,4,04e1d67e23e851e3db6611d1dba58ef9,,fcde3c0c63432ffd0a2e6cbf7bd0cdc2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tag.h,add_tag,h,886,2022-01-13 12:44:22,False,,4,9b1af950099720c1e42afcb35f4e68f9,,2770f9324eea3a1c880c30133b4f8b46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.h,flip_image,h,937,2022-01-13 12:44:22,False,,4,4aab64cf6b25a42dad201f7128c49477,,64f05d72bf6cb2c61a760fefce450141,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.h,add_frame,h,974,2022-01-13 12:44:22,False,,4,260bdf33ac7e712b738238af2f155cfd,,c1b98bfd87defd18adcc56e72abba054,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_layer.h,with_layer,h,531,2022-01-13 12:44:22,False,,4,c7383262e078de2a03e906cd34fb1beb,,6ab3127b7d9290f9b2df5cb9c8b629a5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.h,remove_layer,h,572,2022-01-13 12:44:22,False,,4,32f39a0197ed8123a747096fa340bb46,,27a58988a411d7589d67443c82f42f86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.h,set_sprite_size,h,874,2022-01-13 12:44:22,False,,4,fd2c5f6cb37bb6803b672047f5d6070e,,56498d1c19b749cc5c21af2791756ff4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/background_from_layer.cpp,background_from_layer,cpp,3346,2022-01-13 12:44:22,False,,4,7273a0440280d82066bc8e9d3be128f9,,201b75cafba8a44079facdbb6029d8f6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tileset.h,with_tileset,h,542,2022-01-13 12:44:22,False,,4,370eb1b23b43e9cc31d3ffd0125528eb,,f56ea6ff3c10ee5b56cf7c901e17d373,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.cpp,remove_cel,cpp,595,2022-01-13 12:44:22,False,,4,120a9120b80a76b26ad3612a70e3d88e,,16341939ebde37ab7ffa3f3f652daa0b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.h,set_cel_position,h,798,2022-01-13 12:44:22,False,,4,79f9030ec7515f5d772f95e7f4c87eeb,,e8d3b6b7057436e44f84caf46977ad18,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.h,with_sprite,h,574,2022-01-13 12:44:22,False,,4,35598c56fb894718f5e71bc627c8ff82,,ebbbcf123b19284ef788a73b2dfb9cdf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.h,set_layer_flags,h,792,2022-01-13 12:44:22,False,,4,56f7dd2347eb2694c7eb2f6df0596891,,ca51c00e02e45013a229d83732cd4263,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_name.h,set_tileset_name,h,808,2022-01-13 12:44:22,False,,4,994586e68c065d58ff2470102e55a7be,,421c2e114ffb72e994bc45fd25570db1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.cpp,with_sprite,cpp,537,2022-01-13 12:44:22,False,,4,ffbc001520f94e8b5ad18494d0432d4e,,935e97cafbaf2167333c41944f59c5a9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.h,remap_colors,h,817,2022-01-13 12:44:22,False,,4,6cda62d5d194b1f9379ccc999d3fd2d3,,f49d82a73107cc0b980b8b3d40d10b87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.cpp,set_tag_name,cpp,687,2022-01-13 12:44:22,False,,4,1868f7e4baae2343c94f8cd5943a9a13,,2fa6bfcf4446d6e0c3eabc3280fe0a3f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.cpp,set_cel_opacity,cpp,1013,2022-01-13 12:44:22,False,,4,ce823be804a0ee2bd445213b87b132dc,,f3e623142c711664df08ee2d3ac3b99b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.h,flip_masked_cel,h,606,2022-01-13 12:44:22,False,,4,210b8343b15c281a4bd7ff92e0989da1,,81b8a7d1eaf9ef9e2d6e13c24fdd5e55,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_color.cpp,set_tag_color,cpp,690,2022-01-13 12:44:22,False,,4,5156a75176653cb8afc448163821e18f,,47a10433875111f79e2fe3cc66ea52bf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/crop_cel.cpp,crop_cel,cpp,2063,2022-01-13 12:44:22,False,,4,7492094890e8d6323fdbbc98f5f2ad01,,f1a4f573e31e9cadb5d647b2dc44a749,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.h,set_mask_position,h,866,2022-01-13 12:44:22,False,,4,36fbb56194a18ac64157cf76450e1453,,a6c5d42fb7ef58f36abc68f1a1cb8d3c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_base_index.h,set_tileset_base_index,h,800,2022-01-13 12:44:22,False,,4,bf44c666b310af1d4262725cd5371609,,31f9df609ff3c11c1ee48e1085472fa1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.h,add_palette,h,906,2022-01-13 12:44:22,False,,4,d2d5f0aa141f3d9ac25e2f0a98fb981a,,02e9bdb9a6d8031ea9c799de42d8b24e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tileset.h,remove_tileset,h,627,2022-01-13 12:44:22,False,,4,aa548e3da99adf3d228714c99706b51b,,290df074ace3ada9379560a948d4e846,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.cpp,add_slice,cpp,1743,2022-01-13 12:44:22,False,,4,92639583390f484456a52c133c35ca56,,b1ba8abe754c8c886ba7a8c4363908eb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tile.cpp,remove_tile,cpp,627,2022-01-13 12:44:22,False,,4,08cb4f4294241ca9ba43bfd840ebde94,,f0541564d64512a1f5e8e0f59c94c511,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tag.h,remove_tag,h,613,2022-01-13 12:44:22,False,,4,979bb6a45f77c7e508ad981cff62eadb,,ee0fe97cfbc1e98408d01a798586ee78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.cpp,remove_slice,cpp,581,2022-01-13 12:44:22,False,,4,66b3afc6808d49ae95f2ec84243bf311,,d9879297df8aa79c19789cf6cfed6793,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tileset.cpp,add_tileset,cpp,1752,2022-01-13 12:44:22,False,,4,5c9ae9fb268fdff79b621bd53c533025,,be83f32004063475617aa127fcf41166,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.h,copy_cel,h,857,2022-01-13 12:44:22,False,,4,16091785b95a5352f7fb397d4a80d916,,1fd5c6ae8934c4e2509d118fed23cc38,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_slice.h,with_slice,h,526,2022-01-13 12:44:22,False,,4,aa9880203d75a2efc34c44d1b19248e4,,baf9dc8029e9c0a8669a0d9a67353bad,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tile.h,remove_tile,h,590,2022-01-13 12:44:22,False,,4,583272e14f06fe7bd37a9cd381398cc1,,6364a170f4db4f3a6541a1c8ccd29a2e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_cel.h,with_cel,h,511,2022-01-13 12:44:22,False,,4,6d538cfa3a68e1cd04dfd6ef0b8d3d2b,,620e8fa76940ca2a1ee355b13b9acd41,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_base_index.cpp,set_tileset_base_index,cpp,894,2022-01-13 12:44:22,False,,4,b87c69f898e25f087a8a5d9cd68684d9,,a6efa37031c38f3a4749dccab2d31d62,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.cpp,copy_region,cpp,2462,2022-01-13 12:44:22,False,,4,4ac0148638136aa7724d7f1bbe0444dd,,ebf3d6f4bacb88b66b11f7d353092b7e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/unlink_cel.cpp,unlink_cel,cpp,1406,2022-01-13 12:44:22,False,,4,8be2b5b3afd785b267ab248c75269e07,,e1abcb1143585b083bc66547b44109dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.h,with_tag,h,552,2022-01-13 12:44:22,False,,4,b31da161f7e7c3810690749db9cba79c,,e122c533554f4cf4fb3a99f98f48329f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tile.h,add_tile,h,1264,2022-01-13 12:44:22,False,,4,3df12ad45519ec5b6348427405a2c3c0,,f7a14d71a4fd32a5a9e9f2d3c7000a8c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.cpp,set_user_data,cpp,1252,2022-01-13 12:44:22,False,,4,415c79410d6b66c158bd2663fdcab4d8,,67ebdde14e3405a687123363fb019b06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_total_frames.h,set_total_frames,h,837,2022-01-13 12:44:22,False,,4,70fb8dc2967a321b4abbf0d0901164b7,,7d4de6750ff57fd31ee0252f8781ba4b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.cpp,patch_cel,cpp,1877,2022-01-13 12:44:22,False,,4,17db55f85d142711015a92269b2654e8,,742db8d5b65dd2ad454c888c464810d5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.cpp,with_tag,cpp,500,2022-01-13 12:44:22,False,,4,e4cf32abca3e24729931679bf17ea85b,,f157bb26b2516caa7ebe9accecbc8813,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.cpp,set_tag_range,cpp,1155,2022-01-13 12:44:22,False,,4,a5baa736b445166571c73c75f47e5ec0,,f421deb8eaa99f3cb246de7b52b250d2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.h,add_layer,h,1007,2022-01-13 12:44:22,False,,4,ae9342f7839f9db764ddc30d0f0a701a,,c236ed81f37192445d5b3de499858bb8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.h,remove_palette,h,572,2022-01-13 12:44:22,False,,4,7626b6f0b3a49a6ac5467f344631497b,,e3df90dacb33afd8e966cdc885b60e63,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.h,clear_cel,h,762,2022-01-13 12:44:22,False,,4,afa55acffbc621a79efde07dc1a529da,,c7f1495b2766e3cfe86d3a669844ea86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tileset.h,remap_tileset,h,860,2022-01-13 12:44:22,False,,4,83c1c05ae64f13ddd1e4356da7df1e63,,4d98435506fe45b4b24c2332e9408f45,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tileset.cpp,with_tileset,cpp,510,2022-01-13 12:44:22,False,,4,e3b6e12760d89b2ac670d5554326a07d,,cc519c8d811bc51ff5cd642a7d18c5ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_rect.h,copy_rect,h,922,2022-01-13 12:44:22,False,,4,e00ec3a54326e062af68022c948dac8c,,075fc4d712e8a6604211b81b4a89f861,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.h,clear_image,h,825,2022-01-13 12:44:22,False,,4,e013b4f1693b7289bbdd87966c351026,,ab8411985b69b08b571ac016d28dabcd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.h,set_frame_duration,h,877,2022-01-13 12:44:22,False,,4,e94b84a9712a91158d2ba74e999dfb9a,,f4b3539f727eea0f369b8c1b011b1359,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.h,set_cel_opacity,h,788,2022-01-13 12:44:22,False,,4,80e7ff39bf724590218da0e8908eff4b,,c45f2d27e9edfde336c902e9bbe97b30,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.h,move_layer,h,853,2022-01-13 12:44:22,False,,4,5a1266d8be12bf682f096cb763092553,,94db22a2fd86cd6e69e5eac39a72a9f4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.cpp,clear_rect,cpp,1622,2022-01-13 12:44:22,False,,4,397a613aa073a1e727f7ebc1702f21ed,,7b24f6e34bf4bcc43110c392a097f69e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.cpp,flip_image,cpp,808,2022-01-13 12:44:22,False,,4,40d2465a7e8246eab554509c818551ca,,44993271cbd7568b2cddb3df8cccff25,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.h,add_cel,h,974,2022-01-13 12:44:22,False,,4,8f407db339a063abe06613635b25908a,,8f6e8221b6cbeeebe20cd5e02c139d06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.h,set_pixel_format,h,1853,2022-01-13 12:44:22,False,,4,4bc9ce6bc784702019ed6f5f00e967d8,,bdd2aab00865d07bcae29ab67239b3f8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.cpp,set_cel_position,cpp,1079,2022-01-13 12:44:22,False,,4,16cf19fd0decd4a69765deb4370d16ea,,ba8f29b10c5d1705048ed9a2cae673dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.cpp,remap_colors,cpp,1046,2022-01-13 12:44:22,False,,4,1d5b6e1ee1d948159929815727d5724a,,fc55368332d792a104ef2601bf42786c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.cpp,set_mask_position,cpp,905,2022-01-13 12:44:22,False,,4,4cb1153aceb01ce4d567716b0abbf4f7,,562439a75c353914d80c415d2537487f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tileset.h,add_tileset,h,1152,2022-01-13 12:44:22,False,,4,e9692f87db87b779814d6e11d34cf37a,,fcc003adb2c055bca3852719fe34823a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_anidir.cpp,set_tag_anidir,cpp,703,2022-01-13 12:44:22,False,,4,bf5e4d1f42291fa9a87ce8b9e6095142,,2164e664fb6582f3ea9b6c265c996bd8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.h,clear_rect,h,1059,2022-01-13 12:44:22,False,,4,931e16d42f8d663f689ccd1e61e27f9c,,2cb74c8543370bb98495688c255dc8ec,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.cpp,set_slice_name,cpp,1174,2022-01-13 12:44:22,False,,4,4b883d3b761dcfe4c3cf9571d32ff6d3,,0bc4850e802a3ce26359a29ad8c31167,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tileset.cpp,remove_tileset,cpp,686,2022-01-13 12:44:22,False,,4,27cf0813c94d7e23707f7498dfdc3558,,8a4aa3682e7dfacad49f866054f8704c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/layer_from_background.h,layer_from_background,h,541,2022-01-13 12:44:22,False,,4,477689a9e884787a3e8f37364baef96e,,c0f5a59f25f1499bf0b5b9cafdd310d9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.cpp,remove_layer,cpp,648,2022-01-13 12:44:22,False,,4,d0c84a3f2523875e76f617981d2ae07e,,b2bfdcfa4bb34457abe95e7f639a80e5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.h,set_transparent_color,h,869,2022-01-13 12:44:22,False,,4,5c111c996dcc3052061ac40286483c89,,991792a2cf232f4ab46b3b562bc77722,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.h,set_layer_name,h,832,2022-01-13 12:44:22,False,,4,288b1457627d1d6323a323b9b8b20374,,ab6750f23efd99140e5ad17116428f1f,bc53ecdad05602c796adeead4977fd51
