path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/tools/plotting.py,plotting,py,601,2017-12-29 13:29:25,False,,3,3a00a9be3bf74e36bc36dd3e81957d41,,21d1f541e135453f7da4eb2399ad5037,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools,tools,,1602,2017-12-29 13:29:25,True,4.0,3,,4.0,e01e33d0f699c8cc3495d0f8365e7ad9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_core.py,_core,py,99096,2017-12-29 13:29:25,False,,3,4bc8a69ee10305017117f08526c54728,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_compat.py,_compat,py,1890,2017-12-29 13:29:25,False,,3,810c324404f163ac1f415e1de06a4852,,2519ab543e1cea139a5cfb0e9e73b727,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,18207,2017-12-29 13:29:25,False,,3,d0ed90a1e49886f22c3b6ac42e8cebc6,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_converter.py,_converter,py,38785,2017-12-29 13:29:25,False,,3,587e296884973bef84dc956baba96bd4,,cff38f3b7eb75eed7c3d43b0f36c2bab,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,648,2017-12-29 13:29:25,False,,3,abfcde2cbd1c1e2d7f9b5aaea5b82d46,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_style.py,_style,py,6514,2017-12-29 13:29:25,False,,3,d90b712f992f38139482dd6002ef5240,,031abf0d9927e58d372560ad0c7b22d3,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_tools.py,_tools,py,12864,2017-12-29 13:29:25,False,,3,11fb428a44710700016dd330e0ec6d20,,c83355ec78399ce730d849e677aa7120,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_timeseries.py,_timeseries,py,11086,2017-12-29 13:29:25,False,,3,eaedc7f0f8e01d7d79229cc83603bfe4,,7b1796c378c026a7235ba3ffa1bb96ff,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,189090,2017-12-29 13:29:25,True,8.0,3,,8.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,4872227,2017-12-29 13:29:25,True,224.0,2,,8.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,27276,2017-12-29 13:29:25,False,,1,76bfe1e6381e2666d95e0d5056d23aa8,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.23.0.dev0,,5012656,2017-12-29 13:29:25,True,235.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
