path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java,Expirable,java,1875,2017-05-08 07:29:02,False,,10,83fc41197e267c2db4127d37309ea98e,,0160d733b24f0eba3f39cbc90e8ddfc2,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/Registration.java,Registration,java,2064,2017-05-08 07:29:02,False,,11,8afc40ee87b8f222e93f5e3e0bfb4bc7,,fc4919836eab8d1a684354346ad49292,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java,EventTypeFilter,java,2894,2017-05-08 07:29:02,False,,11,7be3adabee79406543d2330dfe549cdb,,be99a00a7a29335515aecab57bf99c98,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventDispatcher.java,EventDispatcher,java,8318,2017-05-08 07:29:02,False,,11,8fa2e22f7435b253e15e60158e8fc4de,,31eec697f5152faeade576f1ab749aab,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeAwareListener.java,EventTypeAwareListener,java,4151,2017-05-08 07:29:02,False,,11,9e65242f1be5b04abce9eac216d0b4e4,,46dabce7373bbd02ebd1ef5cfd898066,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,JCacheEvictionListener,java,2258,2017-05-08 07:29:02,False,,11,fa586ff93116f13a8f32419f80b7b96e,,0439887205a250243f79da89c68926c8,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,JCacheEntryEvent,java,2530,2017-05-08 07:29:02,False,,11,05bcb781f855cda7595e3d80e8d1feb3,,8b9ba6cbc4ae6e50c75e87e6d0abb31b,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event,event,,22215,2017-05-08 07:29:02,True,6.0,11,,6.0,e5d2a59f393f7fd82f1a8bab8b2a1858,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,CacheProxy,java,37301,2017-05-08 07:29:02,False,,10,8092e85b055002556f771e2841f35194,,0c942d1b797da1536ab06e59333ad37d,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java,TypesafeConfigurator,java,9838,2017-05-08 07:29:02,False,,11,c264ff34589d7b607903b2b57faec4d2,,2f76df44330cc6686331288f5a3177a1,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java,CaffeineConfiguration,java,13460,2017-05-08 07:29:02,False,,11,a4f159a90e9922e03aca32f85d7db050,,bd74dbdcfb332ca41948035bbbde34c7,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/FactoryCreator.java,FactoryCreator,java,1293,2017-05-08 07:29:02,False,,11,a76df00747a5f706d199155b681742d7,,ae9c3a6252434fa67be801a5e5b397ef,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration,configuration,,24591,2017-05-08 07:29:02,True,3.0,11,,3.0,b973d98e24283075a972e1d9645479ef,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/spi/CaffeineCachingProvider.java,CaffeineCachingProvider,java,4963,2017-05-08 07:29:02,False,,11,617c57de9a29f67f307016f5faf639f3,,d9cd17c971bf0f0bc7d6d44cad1e4e39,082c852818affb56f20ed6e3ac4d9781
jcache/src/main/java/com/github/benmanes/caffeine/jcache/spi,spi,,4963,2017-05-08 07:29:02,True,1.0,11,,1.0,082c852818affb56f20ed6e3ac4d9781,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache,jcache,,183335,2017-05-08 07:29:02,True,27.0,10,,6.0,f2fb7ad6e89fae5635ad4dcb71ee49f4,da2745998de1f144b811f18da7c21b0f
jcache/src/main/java/com/github/benmanes/caffeine,caffeine,,187431,2017-05-08 07:29:02,True,27.0,9,,,da2745998de1f144b811f18da7c21b0f,d81ef1edced9da44d84cf4b810463624
jcache/src/main/java/com/github/benmanes,benmanes,,191527,2017-05-08 07:29:02,True,27.0,8,,,d81ef1edced9da44d84cf4b810463624,f5651d76d95bf8f9f5e52cda67096522
jcache/src/main/java/com/github,github,,195623,2017-05-08 07:29:02,True,27.0,7,,,f5651d76d95bf8f9f5e52cda67096522,9d4e3c13a3eb2c42f44069ad7598b75e
jcache/src/main/java/com,com,,199719,2017-05-08 07:29:02,True,27.0,6,,,9d4e3c13a3eb2c42f44069ad7598b75e,d0c63f24b196d1a3089999afd4f25461
jcache/src/main/java,java,,203815,2017-05-08 07:29:02,True,27.0,5,,,d0c63f24b196d1a3089999afd4f25461,6726d05d7f9cf3e3a7d306b03f1f31bb
jcache/src/main,main,,220199,2017-05-08 07:29:02,True,27.0,4,,,6726d05d7f9cf3e3a7d306b03f1f31bb,26528565ffd580fe85d4b57724bd8556
jcache/src,src,,224295,2017-05-08 07:29:02,True,27.0,3,,,26528565ffd580fe85d4b57724bd8556,865448770e18b47fd1d4b996f633c0ec
jcache,jcache,,228391,2017-05-08 07:29:02,True,27.0,2,,,865448770e18b47fd1d4b996f633c0ec,5058f1af8388633f609cadb75a75dc9d
.,2.5.0,,1806056,2017-05-08 07:29:02,True,233.0,1,,,5058f1af8388633f609cadb75a75dc9d,
