path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/ExasolConstants.java,ExasolConstants,java,16568,2018-04-29 21:58:22,False,,9,02766be6a6dc1ce8c54487c6aa688794,,33a08c13f208ad5b76de721e0824abad,bbef81c3fd483dbe4b63943b61470323
plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol,exasol,,505637,2018-04-29 21:58:22,True,87.0,9,,5.0,bbef81c3fd483dbe4b63943b61470323,360ef827840d2b7a5da680042e9ba5b5
plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext,ext,,509733,2018-04-29 21:58:22,True,87.0,8,,,360ef827840d2b7a5da680042e9ba5b5,d773ec259dc200f352e7c3097dabfe63
plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver,dbeaver,,513829,2018-04-29 21:58:22,True,87.0,7,,,d773ec259dc200f352e7c3097dabfe63,e8a4b93c10c4f001e1c62300436c90d3
plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss,jkiss,,517925,2018-04-29 21:58:22,True,87.0,6,,,e8a4b93c10c4f001e1c62300436c90d3,5d37a3ac26e3437ad4510a9dbab07817
plugins/org.jkiss.dbeaver.ext.exasol/src/org,org,,522021,2018-04-29 21:58:22,True,87.0,5,,,5d37a3ac26e3437ad4510a9dbab07817,8360596d4d5b0f52648cfea20e1ea4b4
plugins/org.jkiss.dbeaver.ext.exasol/src,src,,526117,2018-04-29 21:58:22,True,87.0,4,,,8360596d4d5b0f52648cfea20e1ea4b4,a5966b8341a42bc5cdb866e37ae48c01
plugins/org.jkiss.dbeaver.ext.exasol,org.jkiss.dbeaver.ext.exasol,,546597,2018-04-29 21:58:22,True,87.0,3,,,a5966b8341a42bc5cdb866e37ae48c01,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide/ui/handlers/LinkFileHandler.java,LinkFileHandler,java,3608,2018-04-29 21:58:22,False,,12,f717a19f98d0857a4b2996f849e8502c,,c790261a84f64e74bfdd5bc7f9dde63b,4317f80173d558218aef31cedf948d07
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide/ui/handlers/LinkFolderHandler.java,LinkFolderHandler,java,2001,2018-04-29 21:58:22,False,,12,ab438b0983763b3a85cf944fc686cc5c,,8cef53ffb999d23b93b8fdca1c31009e,4317f80173d558218aef31cedf948d07
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide/ui/handlers,handlers,,5609,2018-04-29 21:58:22,True,2.0,12,,2.0,4317f80173d558218aef31cedf948d07,0edaa98cbb6aa7d66769f90521cbd9a9
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide/ui/IdeMessages.java,IdeMessages,java,1338,2018-04-29 21:58:22,False,,11,01b4a78e65ce7aa8ac20c61c7435c5e7,,4bed2f94208bd73cd0ab967654c6ed82,0edaa98cbb6aa7d66769f90521cbd9a9
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide/ui,ui,,11043,2018-04-29 21:58:22,True,3.0,11,,1.0,0edaa98cbb6aa7d66769f90521cbd9a9,913bd15aaf6dcb8e488ed299efe7ad4f
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal/ide,ide,,15139,2018-04-29 21:58:22,True,3.0,10,,,913bd15aaf6dcb8e488ed299efe7ad4f,f0fe48b5d03c940ab8f654c07e7089bc
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/internal,internal,,19235,2018-04-29 21:58:22,True,3.0,9,,,f0fe48b5d03c940ab8f654c07e7089bc,de1dc60a1263d20bf7630185f76bade2
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui/handlers/CreateLinkHandler.java,CreateLinkHandler,java,5384,2018-04-29 21:58:22,False,,11,1fccb4bb4b6b35a2f21d6ce342ebd1cc,,5b5bbba671f233dcba4ef43de204d7f2,a9f3bd68952971a06db296ecdb4e1329
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui/handlers,handlers,,5384,2018-04-29 21:58:22,True,1.0,11,,1.0,a9f3bd68952971a06db296ecdb4e1329,e343ec76471e346978c41cb9ebec8852
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui/DBeaverIDEUI.java,DBeaverIDEUI,java,1290,2018-04-29 21:58:22,False,,10,6d35fd2aecfc436c850a2b2479e281b3,,1caf1b058b53545b14f392f55491b398,e343ec76471e346978c41cb9ebec8852
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui/texteditor/DatabaseMarkerAnnotationModel.java,DatabaseMarkerAnnotationModel,java,2917,2018-04-29 21:58:22,False,,11,a149e4dbe8f805e361e517d2c63676bb,,080815ad488adeec52a7dbebda83c37d,fc535f7b17db0e31a17259e0f87dc049
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui/texteditor,texteditor,,2917,2018-04-29 21:58:22,True,1.0,11,,1.0,fc535f7b17db0e31a17259e0f87dc049,e343ec76471e346978c41cb9ebec8852
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide/ui,ui,,17783,2018-04-29 21:58:22,True,3.0,10,,1.0,e343ec76471e346978c41cb9ebec8852,55b447e2c2ed6e9569a19c1449d6ac27
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime/ide,ide,,21879,2018-04-29 21:58:22,True,3.0,9,,,55b447e2c2ed6e9569a19c1449d6ac27,de1dc60a1263d20bf7630185f76bade2
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver/runtime,runtime,,49306,2018-04-29 21:58:22,True,6.0,8,,,de1dc60a1263d20bf7630185f76bade2,84236056fc43c0fa7b6263f7e5d34117
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss/dbeaver,dbeaver,,53402,2018-04-29 21:58:22,True,6.0,7,,,84236056fc43c0fa7b6263f7e5d34117,c6149253f4bf202b17eede0f1a0a8cbf
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org/jkiss,jkiss,,57498,2018-04-29 21:58:22,True,6.0,6,,,c6149253f4bf202b17eede0f1a0a8cbf,51b2624cf93d755dc841c2fca20610c5
plugins/org.jkiss.dbeaver.runtime.ide.ui/src/org,org,,61594,2018-04-29 21:58:22,True,6.0,5,,,51b2624cf93d755dc841c2fca20610c5,eef13c35e9e09cb832a462eece179155
plugins/org.jkiss.dbeaver.runtime.ide.ui/src,src,,65690,2018-04-29 21:58:22,True,6.0,4,,,eef13c35e9e09cb832a462eece179155,7d6d5e256c2bef7c7f4d21d9d2eeaeb4
plugins/org.jkiss.dbeaver.runtime.ide.ui,org.jkiss.dbeaver.runtime.ide.ui,,82074,2018-04-29 21:58:22,True,6.0,3,,,7d6d5e256c2bef7c7f4d21d9d2eeaeb4,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/Activator.java,Activator,java,1839,2018-04-29 21:58:22,False,,9,02a2d0039a85ad5644b9d7ea25096ed2,,763eab5ac0e0d3dd53a1be11105d3719,366140db000b1ee0ebfcded904f08c64
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/squirrel/ConfigImportWizardSquirrel.java,ConfigImportWizardSquirrel,java,1013,2018-04-29 21:58:22,False,,11,6745c87c25294a018e8166ae6d18b524,,aa763389430c34ca8edb4899e9a0cec4,6a050c6dfee4f4fbb221790b8c199ed4
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/squirrel/ConfigImportWizardPageSquirrel.java,ConfigImportWizardPageSquirrel,java,8710,2018-04-29 21:58:22,False,,11,df1e8ba7353a834bd4afca34d9ba16df,,8dcc929a8e2aa2e364e0c290f517cc69,6a050c6dfee4f4fbb221790b8c199ed4
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/squirrel,squirrel,,9723,2018-04-29 21:58:22,True,2.0,11,,2.0,6a050c6dfee4f4fbb221790b8c199ed4,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ConfigImportWizard.java,ConfigImportWizard,java,12486,2018-04-29 21:58:22,False,,10,758ce58df681ee90a1439ccaadc8fee0,,5b8688ff51b2417b3e202bc2af4f5b07,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardPageNavicatDriver.java,ConfigImportWizardPageNavicatDriver,java,3194,2018-04-29 21:58:22,False,,11,16f1433ee0decaa77b36222c33396d41,,c0fac2905b379b2bd06dd5518696dcac,df4dd8e472a8d9b6600a92d81823e92a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardPageNavicatConnections.java,ConfigImportWizardPageNavicatConnections,java,4593,2018-04-29 21:58:22,False,,11,75f07635d9b57d881500b443ddc4d69c,,3468749799eba9a2915fb0343b4fbe00,df4dd8e472a8d9b6600a92d81823e92a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardPageNavicatSettings.java,ConfigImportWizardPageNavicatSettings,java,3099,2018-04-29 21:58:22,False,,11,e90c0348508376074ea30a0174aa441d,,9799c9bfb1ea96ed5856919f092c9d12,df4dd8e472a8d9b6600a92d81823e92a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardNavicat.java,ConfigImportWizardNavicat,java,2297,2018-04-29 21:58:22,False,,11,2f3a36f7f381f7419c58547be7ce9bfb,,a34ae1b80aa526c9f24163fcb7a597a1,df4dd8e472a8d9b6600a92d81823e92a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/NavicatEncrypt.java,NavicatEncrypt,java,7216,2018-04-29 21:58:22,False,,11,78730c7c0b97abc3a61305b14543de8b,,3eef4d8ada1bf064a10a62adffb6c689,df4dd8e472a8d9b6600a92d81823e92a
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat,navicat,,20399,2018-04-29 21:58:22,True,5.0,11,,5.0,df4dd8e472a8d9b6600a92d81823e92a,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ImportDriverInfo.java,ImportDriverInfo,java,2589,2018-04-29 21:58:22,False,,10,8e921df49d2633a6cdf81206fdd00b47,,ec15b7c79e3fb2e3feb63c79a46960a0,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ImportConnectionInfo.java,ImportConnectionInfo,java,3501,2018-04-29 21:58:22,False,,10,2ddfffe3a4a80a9e5967f518f51fb602,,694f99856c20d5ffdabe251ad6dc3543,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ConfigImportWizardPage.java,ConfigImportWizardPage,java,4772,2018-04-29 21:58:22,False,,10,7e5bec523453283a5f6dc06c3d79cb90,,a30047087fb1fc5faa8dca92444b43b4,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ImportData.java,ImportData,java,1836,2018-04-29 21:58:22,False,,10,b4ce26ba63a4f0db3bb36fb0a1ddcea1,,e3590bb0a45eedde662695a928f3e425,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomDriver.java,ConfigImportWizardPageCustomDriver,java,3191,2018-04-29 21:58:22,False,,11,11ef2a7d8f069255a5114e932f268b3e,,664aee0fcf910d00d8c0571584fb190c,8e0ce663e30a3d55ffbc1a03291bd9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomSettings.java,ConfigImportWizardPageCustomSettings,java,4103,2018-04-29 21:58:22,False,,11,852649890b7d9564560b623239cbbbd0,,d741b4352575ae04afca391fbf23b285,8e0ce663e30a3d55ffbc1a03291bd9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardCustom.java,ConfigImportWizardCustom,java,1931,2018-04-29 21:58:22,False,,11,f1abba5e4c88abffd79ac5cbcaa1308d,,c7bb520b87b4ca8cdf0f9de678f9e713,8e0ce663e30a3d55ffbc1a03291bd9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomConnections.java,ConfigImportWizardPageCustomConnections,java,4773,2018-04-29 21:58:22,False,,11,81650cdb54ae7e129e6689c9ae252bc2,,97efb588b8ff194cf298b2da5c9f8d3c,8e0ce663e30a3d55ffbc1a03291bd9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom,custom,,13998,2018-04-29 21:58:22,True,4.0,11,,4.0,8e0ce663e30a3d55ffbc1a03291bd9ba,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/dbvis/ConfigImportWizardDbvis.java,ConfigImportWizardDbvis,java,1001,2018-04-29 21:58:22,False,,11,197c566e8fe253cb4689906c1fa351bb,,3003e8d1f28579100447ec0090189d58,54b16f29dea7abc7b3762a8daa74e764
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/dbvis/ConfigImportWizardPageDbvis.java,ConfigImportWizardPageDbvis,java,9222,2018-04-29 21:58:22,False,,11,e8992311d7485513dd43a98633b989ef,,cb4cb66703f249a8d677376bf3f7a287,54b16f29dea7abc7b3762a8daa74e764
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/dbvis,dbvis,,10223,2018-04-29 21:58:22,True,2.0,11,,2.0,54b16f29dea7abc7b3762a8daa74e764,3434d9948dcf2e20036701e95c63f9ba
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards,wizards,,95911,2018-04-29 21:58:22,True,18.0,10,,5.0,3434d9948dcf2e20036701e95c63f9ba,366140db000b1ee0ebfcded904f08c64
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config,import_config,,101846,2018-04-29 21:58:22,True,19.0,9,,1.0,366140db000b1ee0ebfcded904f08c64,03266a84fdaaa0762950c8e34ea5e766
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext,ext,,105942,2018-04-29 21:58:22,True,19.0,8,,,03266a84fdaaa0762950c8e34ea5e766,4b654eb630a7a30b707a7f9dbf27690b
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver,dbeaver,,110038,2018-04-29 21:58:22,True,19.0,7,,,4b654eb630a7a30b707a7f9dbf27690b,03e81bbe5c7849490545e1bcff0764ce
plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss,jkiss,,114134,2018-04-29 21:58:22,True,19.0,6,,,03e81bbe5c7849490545e1bcff0764ce,07f0e43569fb9ff956ceeed3af2e59a1
plugins/org.jkiss.dbeaver.ext.import_config/src/org,org,,118230,2018-04-29 21:58:22,True,19.0,5,,,07f0e43569fb9ff956ceeed3af2e59a1,697b4a8e5a876759a75378d33b0a553c
plugins/org.jkiss.dbeaver.ext.import_config/src,src,,122326,2018-04-29 21:58:22,True,19.0,4,,,697b4a8e5a876759a75378d33b0a553c,30cfca7585d34ddd423785dde8588d44
plugins/org.jkiss.dbeaver.ext.import_config,org.jkiss.dbeaver.ext.import_config,,142806,2018-04-29 21:58:22,True,19.0,3,,,30cfca7585d34ddd423785dde8588d44,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGBaseSession.java,DBGBaseSession,java,7279,2018-04-29 21:58:22,False,,8,41a5ca31a1e335b0ae5bff5c8831c64b,,675ad92a368931f356b4accaf97adf59,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGResolver.java,DBGResolver,java,1180,2018-04-29 21:58:22,False,,8,a5c045619f93a868e59d2e7ac246f6dd,,90d73c5b7c68091e9801c8f0fdf52d02,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGVariableType.java,DBGVariableType,java,895,2018-04-29 21:58:22,False,,8,9b0430236a1f76e18907ad4bae83d1ba,,ab0cc552def63d6709d97b2490fbe06a,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/internal/core/DebugCoreMessages.java,DebugCoreMessages,java,1515,2018-04-29 21:58:22,False,,10,0fd85a15d1448409b6519d819f6da228,,e78264e732e8614ea4f84ba9f6e2e91d,4b3b2a5bd8d9a56c8cd70a73aaa33fee
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/internal/core/DebugCoreActivator.java,DebugCoreActivator,java,1951,2018-04-29 21:58:22,False,,10,1f480953a03d4a5d615418b931143e4f,,e87dd278dc484e208be01a315729f401,4b3b2a5bd8d9a56c8cd70a73aaa33fee
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/internal/core,core,,3466,2018-04-29 21:58:22,True,2.0,10,,2.0,4b3b2a5bd8d9a56c8cd70a73aaa33fee,97729979eca687fc9b227194166e1ab5
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/internal/DebugMessages.java,DebugMessages,java,1421,2018-04-29 21:58:22,False,,9,02a3a7aa0b6fdecf35583a7a07c11c91,,152f9fee4f6072913c9aa58b5d64a228,97729979eca687fc9b227194166e1ab5
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/internal,internal,,8983,2018-04-29 21:58:22,True,3.0,9,,1.0,97729979eca687fc9b227194166e1ab5,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGBreakpointDescriptor.java,DBGBreakpointDescriptor,java,953,2018-04-29 21:58:22,False,,8,5a0d24f366ee31e736d056e51451f130,,5dec5aa5ab42e8c183274d668fb244d5,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGEventHandler.java,DBGEventHandler,java,915,2018-04-29 21:58:22,False,,8,b636276736dcd16fc475550bb043c13c,,4b46a1a483ea297b2c3ebf8a1d993728,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGException.java,DBGException,java,1404,2018-04-29 21:58:22,False,,8,b3070c55e8140dee25948dee9c892944,,1fb28d2f12f6b892c8a0fb4974f96301,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/IDatabaseDebugTarget.java,IDatabaseDebugTarget,java,1307,2018-04-29 21:58:22,False,,10,39764de4e2189d5ffc511a917a5281cc,,a9569831d1abd21daacc959acb906e17,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseDebugTarget.java,DatabaseDebugTarget,java,16788,2018-04-29 21:58:22,False,,10,4b7f1e20d847626aed6d2ec712d0dc93,,be4b02f3e529a50ecdc80fcb6459ec3f,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseStackFrame.java,DatabaseStackFrame,java,7415,2018-04-29 21:58:22,False,,10,6697cf3e367ce79cccdb246d629a4df9,,b413c25a09dd759d550a39f15f2171be,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseDebugElement.java,DatabaseDebugElement,java,1376,2018-04-29 21:58:22,False,,10,b3ecdad9b714572bebf98d8dfde0b5fc,,4bb542dfd07dc8e4c5165b12bf6be069,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseThread.java,DatabaseThread,java,5932,2018-04-29 21:58:22,False,,10,f81638cf1ee342ac243998ad247ef848,,b8b4a794f5a3a286ea32e6486c3a1ca0,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseProcess.java,DatabaseProcess,java,2676,2018-04-29 21:58:22,False,,10,4ef227b0971cbf15d6a4dcf75e2626ce,,49d804c295baf293da416c7b655df1e7,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseVariable.java,DatabaseVariable,java,2542,2018-04-29 21:58:22,False,,10,8263431898476cdd7eabd951e27e9a39,,7c453c1b4d76c8b66680c22c7823009e,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model/DatabaseValue.java,DatabaseValue,java,2043,2018-04-29 21:58:22,False,,10,4245c0aba84373a719e40136ff1491e4,,f9725ce856b181e423552e82f1782435,e5c5144cedd9022991bdbbb5ec8112eb
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/model,model,,40079,2018-04-29 21:58:22,True,8.0,10,,8.0,e5c5144cedd9022991bdbbb5ec8112eb,dc169902f3f6f26628f29c1ce6143a90
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/DatabaseLaunchDelegate.java,DatabaseLaunchDelegate,java,4615,2018-04-29 21:58:22,False,,9,94a0dacdec0890d35890303a457ebb38,,e3518f1300064e82f574ae70342d1783,dc169902f3f6f26628f29c1ce6143a90
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/DebugEvents.java,DebugEvents,java,1407,2018-04-29 21:58:22,False,,9,16ba17a66b2c17d180e7fd1eb255f543,,48deede19978db8960d1e51a0bf189e4,dc169902f3f6f26628f29c1ce6143a90
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/breakpoints/DatabaseBreakpoint.java,DatabaseBreakpoint,java,5200,2018-04-29 21:58:22,False,,10,e7a0f3157755856757592e70b9b96011,,af8f4091ece31391330c49c35294f0c5,dad5d6e970e0f4184e50ab1ef25f2ab2
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/breakpoints/DatabaseLineBreakpoint.java,DatabaseLineBreakpoint,java,4034,2018-04-29 21:58:22,False,,10,b51cc166d63571bafa13d935aed241b7,,8b6f01080ad68fd9a85bb30f786cf8bb,dad5d6e970e0f4184e50ab1ef25f2ab2
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/breakpoints/IDatabaseBreakpoint.java,IDatabaseBreakpoint,java,1255,2018-04-29 21:58:22,False,,10,a741b57980fc7db258f74faa748e1770,,b0191023d75ec4e00f700a76c63d6f28,dad5d6e970e0f4184e50ab1ef25f2ab2
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/breakpoints/IDatabaseLineBreakpoint.java,IDatabaseLineBreakpoint,java,934,2018-04-29 21:58:22,False,,10,f0c742953f9ea8a357c67c6df1595cc3,,a1f960f17c194b4e6309ed11460f4a02,dad5d6e970e0f4184e50ab1ef25f2ab2
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/breakpoints,breakpoints,,11423,2018-04-29 21:58:22,True,4.0,10,,4.0,dad5d6e970e0f4184e50ab1ef25f2ab2,dc169902f3f6f26628f29c1ce6143a90
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core/DebugCore.java,DebugCore,java,15817,2018-04-29 21:58:22,False,,9,482ad3e6f554b9f73f87ecc0faf865bd,,5d2e85583d499194d7d8921eb898930b,dc169902f3f6f26628f29c1ce6143a90
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/core,core,,81533,2018-04-29 21:58:22,True,15.0,9,,3.0,dc169902f3f6f26628f29c1ce6143a90,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGSessionInfo.java,DBGSessionInfo,java,973,2018-04-29 21:58:22,False,,8,d9794ad690953a9324aa6410d874444f,,4c4647116e1d324f3dd6019434447f1e,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGWorker.java,DBGWorker,java,1787,2018-04-29 21:58:22,False,,8,5d12946932fd0b94aeb3c9ce4d574f6d,,6405b05c0e76703f3355910c2bdb8ea1,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGController.java,DBGController,java,4500,2018-04-29 21:58:22,False,,8,84bfc294d2cd214378733965d944be29,,64e4518f085ce679c78a16991020fa27,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGBaseController.java,DBGBaseController,java,10691,2018-04-29 21:58:22,False,,8,30a6fda476860db1271a58b04666d8c9,,339b643a33b4d0e44ff383b8d7bf80dd,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGEvent.java,DBGEvent,java,2093,2018-04-29 21:58:22,False,,8,6180d89dfab0ce05e6b5736634160c92,,5c07d4300e73d5290215103e17024cdb,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGStackFrame.java,DBGStackFrame,java,974,2018-04-29 21:58:22,False,,8,57a8c2e397bf17ba6d107ad5de0afb26,,d45d317a1029c2d029a745774fdc1dea,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGSession.java,DBGSession,java,1709,2018-04-29 21:58:22,False,,8,059a0daf33dfc332bbe4a92c28b60fbf,,1c3e5d21c105269f364da133b417410d,688d81a5b9bec7cd866b31d2df234890
plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/DBGVariable.java,DBGVariable,java,969,2018-04-29 21:58:22,False,,8,ef9c6aff50866320222fba1831dc24c0,,b9df6f9662681ec5d3a6add77276695e,688d81a5b9bec7cd866b31d2df234890
