path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCAbstractValueHandler.java,JDBCAbstractValueHandler,java,3608,2021-02-28 09:20:49,False,,12,a3ab5aa7bf688ce418b3b51f49502dc1,,1f36b70c2f8263bbb164cc13679c91ec,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCUUIDValueHandler.java,JDBCUUIDValueHandler,java,2907,2021-02-28 09:20:49,False,,12,0f2e900b916bc9bce5febd35bc802f5f,,c95252a21297b7ba725f6d3db5b11c0d,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCStandardValueHandlerProvider.java,JDBCStandardValueHandlerProvider,java,2992,2021-02-28 09:20:49,False,,12,641a1235601635776dd4dd193f389fbf,,41a71a6a3cf63f8bf792f88001c244a0,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCContentValueHandler.java,JDBCContentValueHandler,java,13150,2021-02-28 09:20:49,False,,12,1eaa0a89cf67aeeb1d9130232a5bcb2d,,e9c75b7d520c9225f19f627bf8ca8205,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCNumberValueHandler.java,JDBCNumberValueHandler,java,18428,2021-02-28 09:20:49,False,,12,02857fab7f0d67b345554f8166820132,,072e837a442ace372707de46526f8a3f,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCReferenceValueHandler.java,JDBCReferenceValueHandler,java,4324,2021-02-28 09:20:49,False,,12,fe4af201ddcfe5390e3fd64010472bdd,,e2094c2a97034333d9396920cbf07db0,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCObjectValueHandler.java,JDBCObjectValueHandler,java,4738,2021-02-28 09:20:49,False,,12,0ccf82366b853e6dd2ea9f1d3e864ddd,,ee4071e317e60ecd41a0de5805fee61f,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCComplexValueHandler.java,JDBCComplexValueHandler,java,2140,2021-02-28 09:20:49,False,,12,97b0651bd1032b774492919c17e7028b,,6e0b8eb0480a5226c0b0f27713ed3374,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers/JDBCStringValueHandler.java,JDBCStringValueHandler,java,3770,2021-02-28 09:20:49,False,,12,3c910cd40754592e0e15a2ccdeb495b9,,4eb493146b327714e3bd8562edfe6a1f,bb8ebcc793e0daa701bc15c3a855ff1e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/handlers,handlers,,88673,2021-02-28 09:20:49,True,14.0,12,,14.0,bb8ebcc793e0daa701bc15c3a855ff1e,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentBytes.java,JDBCContentBytes,java,7035,2021-02-28 09:20:49,False,,11,29d3b0476794169117575f44ef262759,,ca9b8830b4ccaa8370206ddf1dec7b3d,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentLOB.java,JDBCContentLOB,java,3400,2021-02-28 09:20:49,False,,11,8883bdd67ddfa5b964b731086b49978d,,481daa4f707f21341f1646b24ab741bc,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentCLOB.java,JDBCContentCLOB,java,9168,2021-02-28 09:20:49,False,,11,5679b4846c9b2cc60ce30974ba72376a,,3ec2d021d5f0429189a3395b84329016,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCComposite.java,JDBCComposite,java,11514,2021-02-28 09:20:49,False,,11,9d96a1b238b5bd29dbe5b80f8a050ae6,,3941778156a19dad02d2ea95351728e3,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCCollection.java,JDBCCollection,java,19795,2021-02-28 09:20:49,False,,11,53949a82feb36239c291fca7da9ece70,,46e52572c51bf0b02e6b0d80368aba47,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCCollectionString.java,JDBCCollectionString,java,1663,2021-02-28 09:20:49,False,,11,41bfc9ec621b187b278831f376f8c340,,c5381d01ec9e4578be87d0a29ec62403,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCCompositeStatic.java,JDBCCompositeStatic,java,4286,2021-02-28 09:20:49,False,,11,f67b465a6c6f7b24d331b0c77bad0295,,b4831afd02559b23a277ae262b2ac402,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCRowId.java,JDBCRowId,java,1725,2021-02-28 09:20:49,False,,11,2ef9cd198418ff052b29e054d836b4b2,,772f7070bba976c308f01630198d923a,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCCompositeUnknown.java,JDBCCompositeUnknown,java,1831,2021-02-28 09:20:49,False,,11,036ce0597c89ec6a7b5bbec31332c0e5,,b2eba1cc7c91f907bd2deae96fb3b661,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentChars.java,JDBCContentChars,java,6021,2021-02-28 09:20:49,False,,11,4ffb3e22c9b8ccf8987059958fa57dac,,43f9875f3c3d9ab8e977d37710a3b991,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentBLOB.java,JDBCContentBLOB,java,10353,2021-02-28 09:20:49,False,,11,02dc3bbeb6123431491d39b4c6824c5d,,bee134ec1a460f5f81d4c3d835cb4d59,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentXML.java,JDBCContentXML,java,6180,2021-02-28 09:20:49,False,,11,0a9af88a694aecb8e106b0a54af17503,,0b0035ca285fc7998856fecb5dbba555,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCReference.java,JDBCReference,java,3330,2021-02-28 09:20:49,False,,11,3e1ee759719947ff686b01b0c461ce13,,05857d6894110a1862ab0ed6748803fc,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentAbstract.java,JDBCContentAbstract,java,1892,2021-02-28 09:20:49,False,,11,59a8a55079f042c7225acc95dc85b0fc,,8bf9991d8862c6a122ba0e22473855c2,5dd310c692dfea681f0008725c412785
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc/data,data,,191636,2021-02-28 09:20:49,True,31.0,11,,17.0,5dd310c692dfea681f0008725c412785,5f89584d05ab8dbfa8ad54816982e04e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/jdbc,jdbc,,736915,2021-02-28 09:20:49,True,82.0,10,,17.0,5f89584d05ab8dbfa8ad54816982e04e,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/DBPositiveNumberTransformer.java,DBPositiveNumberTransformer,java,1338,2021-02-28 09:20:49,False,,9,e1e6a9b47fc60e77d40c4c5411580809,,d010a1e1b81af5a3494524aa77921909,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractContextDescriptor.java,AbstractContextDescriptor,java,3008,2021-02-28 09:20:49,False,,9,62e4c3a873bcdb471b90daedf6bf7583,,1be5a4fef973dbd375d88631298ae56a,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDataSourceInfo.java,AbstractDataSourceInfo,java,2800,2021-02-28 09:20:49,False,,9,632c8b87a306b032df6725ce2fa9ea0b,,9fad1861fd6aeb3dcdba2b04699a4f80,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractExecutionContext.java,AbstractExecutionContext,java,4638,2021-02-28 09:20:49,False,,9,9b45ca37ae41b0370cb7d2c21a7453e1,,7335b0fbb7fd8ae6d3ffd70b9b5ecf49,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/auth/AuthModelDatabaseNativeCredentials.java,AuthModelDatabaseNativeCredentials,java,1685,2021-02-28 09:20:49,False,,10,96c8642555c0e39823a4c0f399fe0bc4,,2d6243cc5ac1a62c940235c2e2c85944,51b4bc4cd1bd96615d84d97fbcb97901
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/auth/AuthModelDatabaseNative.java,AuthModelDatabaseNative,java,4128,2021-02-28 09:20:49,False,,10,742f04eacceb34676cdd125e30f93d02,,e363d4f2b87832a06c9426092c79a0d0,51b4bc4cd1bd96615d84d97fbcb97901
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/auth/SessionContextImpl.java,SessionContextImpl,java,2933,2021-02-28 09:20:49,False,,10,5bf3c9325b7ccac1300cbc468ee413a2,,ed215934254d5f525eeb19223b42f92b,51b4bc4cd1bd96615d84d97fbcb97901
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/auth,auth,,8746,2021-02-28 09:20:49,True,3.0,10,,3.0,51b4bc4cd1bd96615d84d97fbcb97901,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/PropertyDescriptor.java,PropertyDescriptor,java,9653,2021-02-28 09:20:49,False,,9,b327088fc1064fbe165f743101b1a8fa,,72a6f6949ce1ea9c98ad4e1687fc233a,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ProxyValueHandler.java,ProxyValueHandler,java,3094,2021-02-28 09:20:49,False,,10,12dbdba8c4161ae1d9c136a0b782ec83,,83cde37bdd97ed4c00489278c1bfa0af,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/AttributeMetaDataProxy.java,AttributeMetaDataProxy,java,4260,2021-02-28 09:20:49,False,,10,97d50a31194606a718ceffe912a33f6f,,52c263f58f0606c55e86b20a11bd76e4,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java,ExecuteBatchImpl,java,14343,2021-02-28 09:20:49,False,,10,cc6aba248d0d709e4b09e2fb443276c8,,0ff12321b3b5c991af5734c0697b870b,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DBDDocumentContentProxy.java,DBDDocumentContentProxy,java,3766,2021-02-28 09:20:49,False,,10,b1c4fc657249b1e3d9ab5d3195570690,,b423e896c34deeead09450c8dd248882,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/StringContent.java,StringContent,java,2908,2021-02-28 09:20:49,False,,10,607971a894be4719e8bfa2f53d5dcc4e,,f5315e49f0a4a7e1d6f105b86a24bb7d,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DefaultValueHandler.java,DefaultValueHandler,java,2367,2021-02-28 09:20:49,False,,10,f0c218d85daeef7ba49f923facc68d0f,,6c1a652273e003cd4c5dd201eef24148,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/BaseValueHandler.java,BaseValueHandler,java,2360,2021-02-28 09:20:49,False,,10,a3d9c2cad2561549c9ad257db9d22c01,,6df82227685b6c2c6317343fc834e7cd,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/DefaultDataFormatter.java,DefaultDataFormatter,java,1552,2021-02-28 09:20:49,False,,11,5466a7bc80f45e8d1f0c7aeb189dcc8e,,cc37b83f792af5d1ba8cbc583947843d,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterString.java,BinaryFormatterString,java,1401,2021-02-28 09:20:49,False,,11,71fb6a18aa53df06a51678ee80a57fbf,,24d14f9fa8cfae53ad908648252b3eb3,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterBase64.java,BinaryFormatterBase64,java,1358,2021-02-28 09:20:49,False,,11,2af672107c4020c263d0abaf6e24e94b,,5b9a6057126aae988dd9f56e4c4c42c8,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/DateFormatSample.java,DateFormatSample,java,1500,2021-02-28 09:20:49,False,,11,b1ad2536710e9cf636eff469a78bb0ed,,b0d6d5fdbb2ee73bf5431793a175a760,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/NumberFormatSample.java,NumberFormatSample,java,2461,2021-02-28 09:20:49,False,,11,f3892cf74e7e037aeae8be8be6146f15,,80f9b3cb7d3330fe9ab576829e8cc486,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/NumberDataFormatter.java,NumberDataFormatter,java,7077,2021-02-28 09:20:49,False,,11,e4804dcdf9b30ce42d818fd4dae02d93,,a66156f3a48c9959861442454d693317,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexNative.java,BinaryFormatterHexNative,java,1608,2021-02-28 09:20:49,False,,11,08bad10ad8e559f6fe7ff61553f6914f,,fa85488db8f13a746d53b57010c87add,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHex.java,BinaryFormatterHex,java,2183,2021-02-28 09:20:49,False,,11,663d2cc4f81e22562339aff2b6a9b3aa,,d736c137788cea042ece51277d204209,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimeFormatSample.java,TimeFormatSample,java,1485,2021-02-28 09:20:49,False,,11,5b5d554533fe5dc99fbf6ac546a61a5d,,55205343375ad472c5d46246d4789829,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexString.java,BinaryFormatterHexString,java,1716,2021-02-28 09:20:49,False,,11,34bba62880e0911499f1d6ef55414317,,bf754be0bde2b1bca30f5ed4d95e3360,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampFormatSample.java,TimestampFormatSample,java,1717,2021-02-28 09:20:49,False,,11,412bac4679194492ae4bfb1878e9dbc7,,a906570fbb76addad12efaad57b9b68e,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/DateTimeDataFormatter.java,DateTimeDataFormatter,java,3226,2021-02-28 09:20:49,False,,11,fa453e051f47b2dc17b22b90f2253b68,,f864d2138eb041ae9375539009d24dcb,b6b25ab57225ea236a9e7841e13bc7c4
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters,formatters,,27284,2021-02-28 09:20:49,True,12.0,11,,12.0,b6b25ab57225ea236a9e7841e13bc7c4,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/URLAttributeTransformer.java,URLAttributeTransformer,java,4564,2021-02-28 09:20:49,False,,11,b464b131346acb6cf879b87567694897,,345aa4d1c326f9e2b23578de4eeadd91,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/RadixAttributeTransformer.java,RadixAttributeTransformer,java,5377,2021-02-28 09:20:49,False,,11,7905b4c08f577faeb63b4be678b1c549,,b2a63a9f808037aa969cf330de4a5acb,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/BinaryAttributeTransformer.java,BinaryAttributeTransformer,java,3863,2021-02-28 09:20:49,False,,11,1f606509f4eec8f2afb26d8bfeeebb00,,53cf7aa757b2e66fc42794cdcd49fd3d,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/MapAttributeTransformer.java,MapAttributeTransformer,java,7191,2021-02-28 09:20:49,False,,11,8f3e09cbd4a77a57d9a0a013d8c18430,,2155fde31772634407d10ed3d3b4757b,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/EpochTimeAttributeTransformer.java,EpochTimeAttributeTransformer,java,6575,2021-02-28 09:20:49,False,,11,b6b63ec6b0f8101b4ba520e81a51b3c2,,c832f16008025f9f625525f5be75d7ff,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/ArrayAttributeTransformer.java,ArrayAttributeTransformer,java,2665,2021-02-28 09:20:49,False,,11,6c9c13949474372f859fa5b509748327,,daa389234e85f70420a1b94b53098b11,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/UUIDAttributeTransformer.java,UUIDAttributeTransformer,java,6530,2021-02-28 09:20:49,False,,11,d3eb8f56f7e65d4ae952fa99e0c93906,,e47b57f6c600b0a0504201e79b5f630b,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/BooleanAttributeTransformer.java,BooleanAttributeTransformer,java,3772,2021-02-28 09:20:49,False,,11,e65b8e39e81082b2dc1ab807d3ee2378,,9d5c93f3d927866382ef5e4c136f02db,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/ComplexTypeAttributeTransformer.java,ComplexTypeAttributeTransformer,java,3143,2021-02-28 09:20:49,False,,11,03294b151de8b20a655bc46ad26ed6f9,,db565ad9c544d50e83d584a8dbc7d473,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/TransformerPresentationAttribute.java,TransformerPresentationAttribute,java,1651,2021-02-28 09:20:49,False,,11,8eb48f8199216eca4d215de40ad38352,,1b1ac9bd81fb11ef7050dc7242989f50,111e83209f5bfb08be61c6df87d58e5f
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers,transformers,,45331,2021-02-28 09:20:49,True,10.0,11,,10.0,111e83209f5bfb08be61c6df87d58e5f,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DBDDocumentXML.java,DBDDocumentXML,java,3727,2021-02-28 09:20:49,False,,10,5e3fba602a9e6e617f6dc89632b6e999,,666645e51e2161f95d4905dfd980efca,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/AbstractContent.java,AbstractContent,java,1947,2021-02-28 09:20:49,False,,10,795942dc3609a88f67e040be38beaa61,,dd092b95583f67f87bd43bc383562ef3,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DBDValueError.java,DBDValueError,java,1647,2021-02-28 09:20:49,False,,10,77331456b612c3d5ad34ef97c1c53a23,,6a724ee39d52daac3db3fa58758d217d,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/AbstractDatabaseList.java,AbstractDatabaseList,java,1098,2021-02-28 09:20:49,False,,10,b86d5a95a6282322084c6ec853074886,,b931b1077e472e69a6e2da868cde98d8,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DateTimeValueHandler.java,DateTimeValueHandler,java,2641,2021-02-28 09:20:49,False,,10,c46ea905c2b89023422145664d4ce7dc,,180b21f7ff5e04e9995edb0e3316e6a0,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/TemporalAccessorValueHandler.java,TemporalAccessorValueHandler,java,4306,2021-02-28 09:20:49,False,,10,db2efe3d41bbe7533ecad3213b21bd62,,b4818331ae71d29f9323c4aa7e316314,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DateTimeCustomValueHandler.java,DateTimeCustomValueHandler,java,4689,2021-02-28 09:20:49,False,,10,099c185c400ae0446ef004b8d4c3a9f1,,be4e69da509e63932c261cf93bc9f408,b480b534d60d3ebe732fd00db6710373
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data,data,,133960,2021-02-28 09:20:49,True,36.0,10,,14.0,b480b534d60d3ebe732fd00db6710373,b20622b7a8d6a1d7ab513b7a17f8062b
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl,impl,,1328554,2021-02-28 09:20:49,True,211.0,9,,21.0,b20622b7a8d6a1d7ab513b7a17f8062b,8871998d875ea37ceef70632a2af0bfa
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBPUniqueObject.java,DBPUniqueObject,java,1304,2021-02-28 09:20:49,False,,8,c8073ecb838a0160729c0443308375b4,,aac3ca56c4b35feb8006376d55be7f77,8871998d875ea37ceef70632a2af0bfa
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBPDataSourceInfo.java,DBPDataSourceInfo,java,4760,2021-02-28 09:20:49,False,,8,b0d1a0a2dda0f76e3c87449e267f10d2,,5952cba2d760573a8991c1868da0afe3,8871998d875ea37ceef70632a2af0bfa
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAUser.java,DBAUser,java,785,2021-02-28 09:20:49,False,,9,044778bcb47f92bed7c7a0ccc60b1612,,7a068724a5547d5a4515561af86df69c,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAAuthProfile.java,DBAAuthProfile,java,2271,2021-02-28 09:20:49,False,,9,6173ad9243991d88035671d43a2ef805,,2a21a2657168f35d015cab53022bd925,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAPrivilege.java,DBAPrivilege,java,893,2021-02-28 09:20:49,False,,9,6e8ee84d9ab587ffbc499ed09add2021,,601aa6b8bc666b2bc939004a5ca1932a,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAPasswordChangeInfo.java,DBAPasswordChangeInfo,java,1556,2021-02-28 09:20:49,False,,9,da13c9d9ea71bc5ed15c5e1ff1531425,,48ccde7e6529dcde9c99b0565c36b5a5,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAAuthParameters.java,DBAAuthParameters,java,1481,2021-02-28 09:20:49,False,,9,b09834bf686d9f080e709ec939233d14,,9ce38dcd1d9a46f29789d0c1bd93890a,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAPrivilegeOwner.java,DBAPrivilegeOwner,java,1092,2021-02-28 09:20:49,False,,9,110cb506e628897e659b21c71e282ca0,,eb51df08349bc330848beea8d4070d29,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAPrivilegeType.java,DBAPrivilegeType,java,905,2021-02-28 09:20:49,False,,9,613e1cbd44f6dac25c2fc55e05eb9730,,a49f51652e7e4e4aebbfd7734ff5ce9e,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAPrivilegeGrant.java,DBAPrivilegeGrant,java,1272,2021-02-28 09:20:49,False,,9,d3e8d6a0a4795d4a8acd49354451117b,,e8ba81e0691f042122a24982d1acddd5,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBAObject.java,DBAObject,java,833,2021-02-28 09:20:49,False,,9,7ddeda8455d95f3526de460531da6daa,,7a63f4485d62a802fd8bd67b0b972d42,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBARole.java,DBARole,java,785,2021-02-28 09:20:49,False,,9,e37641c0d2c89d29555579462f3c2309,,bb9439f807c98374db1b05be0b3fd8fe,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access/DBASession.java,DBASession,java,1359,2021-02-28 09:20:49,False,,9,bf16bb1440e30336d180ecd62ac98b72,,5f07a4f9a55eb916a5e5353e6c3fe8f4,d1fe1901a72cf45a0e203eac6506f62e
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/access,access,,13232,2021-02-28 09:20:49,True,11.0,9,,11.0,d1fe1901a72cf45a0e203eac6506f62e,8871998d875ea37ceef70632a2af0bfa
plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBFetchProgress.java,DBFetchProgress,java,2360,2021-02-28 09:20:49,False,,8,bf507c50c2efc2ba0ebe1c229b4a09b4,,7c07001fcfd15602a194821e2cdb49cc,8871998d875ea37ceef70632a2af0bfa
