path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/settings/SettingsWidget.cpp,SettingsWidget,cpp,1554,2019-11-11 20:53:43,False,,4,67aeb712bae2ea5c9d3487ad514c60e9,,3b50c0af22170e86e46e4147bb2ffb7d,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings/SettingsWidget.h,SettingsWidget,h,1893,2019-11-11 20:53:43,False,,4,ff9db008310dcbe396f693618840f03f,,c2504121c151ff09c2fb4e9e56c79fd8,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings,settings,,3447,2019-11-11 20:53:43,True,2.0,4,,2.0,bcc7b425d6cc84053046c7774ba7306b,c0be9f748d9628698e75bd1dea611791
src/gui/MessageWidget.cpp,MessageWidget,cpp,2529,2019-11-11 20:53:43,False,,3,56d84caac83510cf267373dfe0ff1eb8,,656b75865a95bea199f59c50bf2c69a0,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.cpp,DatabaseTabWidget,cpp,21058,2019-11-11 20:53:43,False,,3,271815fdcd1e9840921bac08b330b2cc,,12868a26bb71c81630f009044d3929ca,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.h,FileDialog,h,3313,2019-11-11 20:53:43,False,,3,ee0f8b725a295ee03512e38b3fcd29f2,,743c674fd883b9c4345e092891bd3df0,c0be9f748d9628698e75bd1dea611791
src/gui/CloneDialog.cpp,CloneDialog,cpp,1972,2019-11-11 20:53:43,False,,3,25282ca54de35454ce492842aca3626a,,06c56a1ef0a816a45ce6ef10d79e36d5,c0be9f748d9628698e75bd1dea611791
src/gui/SquareSvgWidget.cpp,SquareSvgWidget,cpp,892,2019-11-11 20:53:43,False,,3,7f6b5b73a95897ccab9a6b4c51dcd18f,,1d71b030f3c037e70eb4b92d36c37ede,c0be9f748d9628698e75bd1dea611791
src/gui/Application.cpp,Application,cpp,8677,2019-11-11 20:53:43,False,,3,53e80371e92970aa10b17c199e75d456,,3b26d22744b00bff24a5e19c5acc3542,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.h,DragTabBar,h,1320,2019-11-11 20:53:43,False,,3,83b9c7a79da01168692866958e1ba499,,1c8b8549336df25964c1bf911ae2df2f,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindowAdaptor.cpp,MainWindowAdaptor,cpp,1695,2019-11-11 20:53:43,False,,3,be67b18ab4123179eca077eb545049e5,,4c35bbdcb6a857d43214411314bb240a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.h,PasswordGeneratorWidget,h,2741,2019-11-11 20:53:43,False,,3,2c657fdb11d016f7c04b05f95596a9ff,,765b6328e8beb6e168fd97e7ad016eb0,c0be9f748d9628698e75bd1dea611791
src/gui/ApplicationSettingsWidget.cpp,ApplicationSettingsWidget,cpp,23408,2019-11-11 20:53:43,False,,3,5d57354eff27b68d46745d03081ed3ba,,ff831c934decda8e0152312a0f0a3b01,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.h,UpdateCheckDialog,h,1371,2019-11-11 20:53:43,False,,3,54abd04fc6e3b928a1e46951de9cc9f6,,5d206641ab62516d8226aae720a6bdd7,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.h,MainWindow,h,6049,2019-11-11 20:53:43,False,,3,2c92eed9c4f40add9f46d39b9e578f8f,,e993e6c4fee0d58367dfc08a4db7cba2,c0be9f748d9628698e75bd1dea611791
src/gui/IconModels.h,IconModels,h,1731,2019-11-11 20:53:43,False,,3,b774a9a4c036ddcaf889327ba5d05db3,,aecc11082470047d4e3f5986f7b4ed21,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.cpp,DialogyWidget,cpp,2482,2019-11-11 20:53:43,False,,3,92e9782c485ceeee2e497d5ad5fb5ae0,,1e5581bd016a5af8fae816713f3b4f4a,c0be9f748d9628698e75bd1dea611791
src/gui/group/GroupView.h,GroupView,h,1804,2019-11-11 20:53:43,False,,4,52d020ef35d26de92827817bd9bd2802,,a516cb2612336550d5605b2f0b2ff2ad,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.cpp,GroupModel,cpp,12045,2019-11-11 20:53:43,False,,4,5fbd833dade09259b1afaf773be47f85,,fa3129919f4ce058c749ca7d2dfb7ae4,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.h,EditGroupWidget,h,2561,2019-11-11 20:53:43,False,,4,1a066f98c647ce1cbc1785f39d218f6e,,ab2ef1bad0d6a840f08ae7b464a2ccd3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.cpp,EditGroupWidget,cpp,10648,2019-11-11 20:53:43,False,,4,052d9896cdcd352dca0e3dd5ee2856ec,,e0e44d62eba7aa48700c67301a47b0fe,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.h,GroupModel,h,2566,2019-11-11 20:53:43,False,,4,0d14f34dac3c261c3ff24daf26b6543e,,68c72f4e611d1da1044652fa8d403ad3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupView.cpp,GroupView,cpp,4622,2019-11-11 20:53:43,False,,4,fdf36322dbde6cc630b0ff8949aa693f,,d6d89c3a02b464651f969a3a4f620229,99ac12438239f10e2dd1a8674b8948af
src/gui/group,group,,34246,2019-11-11 20:53:43,True,6.0,4,,6.0,99ac12438239f10e2dd1a8674b8948af,c0be9f748d9628698e75bd1dea611791
src/gui/masterkey/KeyComponentWidget.cpp,KeyComponentWidget,cpp,5952,2019-11-11 20:53:43,False,,4,305949ca4460629341d42901ead4f820,,bfc014921fbd958338043d85ba054dc0,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/PasswordEditWidget.cpp,PasswordEditWidget,cpp,4356,2019-11-11 20:53:43,False,,4,9277d3fb52b2df3e37681307facea46e,,3c67879ae5ffac20a872e4ee3f71b444,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyFileEditWidget.h,KeyFileEditWidget,h,1659,2019-11-11 20:53:43,False,,4,0ffd6051e57001e2664a89b50b36fefb,,395532b6d8028e81bffdd347dea28cbe,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/YubiKeyEditWidget.h,YubiKeyEditWidget,h,1816,2019-11-11 20:53:43,False,,4,55e9e2985d74c6907c9339db0ec26086,,f0915eba26f4c882c0522e354e1d67d3,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyComponentWidget.h,KeyComponentWidget,h,4469,2019-11-11 20:53:43,False,,4,38602bfb8e8a1f348621a0d6755c4db9,,3b87ffb79d676e17aa1e9159200a03d6,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyFileEditWidget.cpp,KeyFileEditWidget,cpp,5495,2019-11-11 20:53:43,False,,4,a9ca806ca6fae980e82184bfd0ad1dc8,,68f6cf1ea99436cdeef05d0652443554,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/PasswordEditWidget.h,PasswordEditWidget,h,1760,2019-11-11 20:53:43,False,,4,e4a1be81a48dd6105f85bff54fb50b35,,318f22a7c0f41ecce8deded343fe49a3,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/YubiKeyEditWidget.cpp,YubiKeyEditWidget,cpp,5500,2019-11-11 20:53:43,False,,4,1c6d393de8234eb8c6325d9c81b808f2,,37b5f392593cc4bc80baca3b81c408af,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey,masterkey,,31007,2019-11-11 20:53:43,True,8.0,4,,8.0,fc7ec97d9244368861d49b94248f2056,c0be9f748d9628698e75bd1dea611791
src/gui/macutils/AppKit.h,AppKit,h,1353,2019-11-11 20:53:43,False,,4,237845cf158f219e13cbe36c79e68748,,7bb90713237980e3d09c21629496c4a6,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/MacUtils.cpp,MacUtils,cpp,1989,2019-11-11 20:53:43,False,,4,bb7cd7023cfa9b4e3c6054f719437c77,,9b16f3f181bf931aeb6ba4ca58b24701,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/MacUtils.h,MacUtils,h,1591,2019-11-11 20:53:43,False,,4,765451e26059ed1db216237bc208e53c,,022a2adcacaa52a250fa303cc29e5672,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/AppKitImpl.h,AppKitImpl,h,1341,2019-11-11 20:53:43,False,,4,e7746455961863a24134c10277cf3c09,,7807bcea532bc1fe1e23dfa03715882a,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils,macutils,,6274,2019-11-11 20:53:43,True,4.0,4,,4.0,af57b8fdc4b88ca849496401eeac8868,c0be9f748d9628698e75bd1dea611791
src/gui/TotpDialog.h,TotpDialog,h,1540,2019-11-11 20:53:43,False,,3,a51194743bea9d8be3ae8878c5df5a17,,ae9f50bb01e1619c64b42c280e4ebc41,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.h,DatabaseOpenDialog,h,1712,2019-11-11 20:53:43,False,,3,f897b497ce045dd72616e83677344168,,3bec9bed65ecfb035eee51806c6cb22a,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.h,TotpExportSettingsDialog,h,1582,2019-11-11 20:53:43,False,,3,031d29b14adf7fd8f6f4874e10efb318,,569368f3a11b4adc58c67ee7cc40f83d,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.cpp,DatabaseWidgetStateSync,cpp,6832,2019-11-11 20:53:43,False,,3,cb07563d9be72c4be7f4ec2cb4dcd561,,5b0cb195ebde5193c5348bb230c8bac6,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.h,DatabaseWidgetStateSync,h,1801,2019-11-11 20:53:43,False,,3,902f5e3c946ce5dcc9694c17568876bb,,07171f218e1c6721736024651ac23607,c0be9f748d9628698e75bd1dea611791
src/gui/Application.h,Application,h,2231,2019-11-11 20:53:43,False,,3,f8d2a67829e218f89f10d112da4b78fa,,d4a8639c282bb2cde3314daf50fd69b3,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.cpp,TotpExportSettingsDialog,cpp,4326,2019-11-11 20:53:43,False,,3,b6c556d7404fd3984aa89643c107e07e,,0a8f7d029d044b4b34d93c986946a68e,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.cpp,DatabaseOpenDialog,cpp,2604,2019-11-11 20:53:43,False,,3,73c1347918e12fcd64ee3fab27b87262,,69434da2ee2e1e1710712c8dc458e32e,c0be9f748d9628698e75bd1dea611791
src/gui/LineEdit.cpp,LineEdit,cpp,2803,2019-11-11 20:53:43,False,,3,c89738ade7bd060cbafd4e69b2919e2d,,c3c0bd2a17e341220f57bb47909e3181,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.h,KeePass1OpenWidget,h,1051,2019-11-11 20:53:43,False,,3,f1e3e7abe20f722f926a73d82fa27499,,89b484482c1f6eceefe1656ad973c86a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.h,PasswordEdit,h,1587,2019-11-11 20:53:43,False,,3,911ca950081f82fff536c6aacfcb499f,,276783c5198a8ab38cc1eca21b7e98a1,c0be9f748d9628698e75bd1dea611791
src/gui/CategoryListWidget.h,CategoryListWidget,h,2584,2019-11-11 20:53:43,False,,3,3022071838867cef932a82bdd917cb40,,08efb0c14f07320c807b9ee39af841d6,c0be9f748d9628698e75bd1dea611791
src/gui/EntryPreviewWidget.h,EntryPreviewWidget,h,2500,2019-11-11 20:53:43,False,,3,c51954bb3d09e734e3d8eea00ab3645b,,61ebb027b5c5eb6999c4280250de4648,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.h,MessageBox,h,4640,2019-11-11 20:53:43,False,,3,701df5b9cbb6f08828919a31bab48e0e,,0fa2353dd8d0751d7f76290e2b189bb2,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.cpp,EditWidgetProperties,cpp,4113,2019-11-11 20:53:43,False,,3,0647d6cfcff437f06511f0a436237f99,,b585f666db150a8d93d7b8aa77d43df8,c0be9f748d9628698e75bd1dea611791
src/gui/csvImport/CsvParserModel.cpp,CsvParserModel,cpp,3878,2019-11-11 20:53:43,False,,4,b361718a3f9a47e1e5a7c7751086ba75,,859aed4984baae10574767ef070354e7,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.cpp,CsvImportWizard,cpp,1425,2019-11-11 20:53:43,False,,4,15e63b8208668c718186d038934da2b2,,d1064771b60a5a9a8ab8483c2febc4f8,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvParserModel.h,CsvParserModel,h,2027,2019-11-11 20:53:43,False,,4,7a651081b5c1b5eead2f5ea6b8fdd63f,,3d460f887e98763ed52d08363a02fd08,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.cpp,CsvImportWidget,cpp,13917,2019-11-11 20:53:43,False,,4,0ed209c601c494aaf768add39dee52c7,,4197800e8a547e66805cc5e10f23b629,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.h,CsvImportWidget,h,2176,2019-11-11 20:53:43,False,,4,f3e5ce3aa365f3f0356f081fea919265,,7edbc29f9b1243e23076fb36f0c3471f,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.h,CsvImportWizard,h,1477,2019-11-11 20:53:43,False,,4,88a0815efb14f67c3840e1ce3d5c889c,,197a537e2070f66b7cdcee7137b43e8c,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport,csvImport,,24900,2019-11-11 20:53:43,True,6.0,4,,6.0,d3d75ab625dff4eb96f2f63ffc1f2fd7,c0be9f748d9628698e75bd1dea611791
src/gui/OpVaultOpenWidget.cpp,OpVaultOpenWidget,cpp,1699,2019-11-11 20:53:43,False,,3,2e5e72346bb1eec75daf3fd061417ecc,,a9c0b12303435e26beff4a742ef42f70,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,866799,2019-11-11 20:53:43,True,159.0,3,,78.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/browser/NativeMessagingHost.h,NativeMessagingHost,h,1847,2019-11-11 20:53:43,False,,3,1464ee0d23499fe06257c461134dc5d9,,ddbac63028a415292dc80d217e9ec5cb,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntrySaveDialog.h,BrowserEntrySaveDialog,h,1430,2019-11-11 20:53:43,False,,3,e2daea88e6627ec74dbaadf123c76b5e,,19c903488353f0456745dd55cde1a285,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAccessControlDialog.h,BrowserAccessControlDialog,h,1423,2019-11-11 20:53:43,False,,3,085f5df6c5c40f1cce5c60d3687d1f6b,,8757b9b1a39a45d6330a06ba53b6d9d9,46068342ee1813f6028da1ce83fd51f4
src/browser/Variant.cpp,Variant,cpp,1354,2019-11-11 20:53:43,False,,3,c6d7c2e3d79a74f86d3d413307dec8b4,,2411ed6fef1fd4b6384623fff2bd8197,46068342ee1813f6028da1ce83fd51f4
src/browser/HostInstaller.h,HostInstaller,h,2533,2019-11-11 20:53:43,False,,3,e0cb329d04616f9850c83057020df13c,,d8effda78fc777f85c88c21415c0e672,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAccessControlDialog.cpp,BrowserAccessControlDialog,cpp,2171,2019-11-11 20:53:43,False,,3,7692a739e0d74c8f194175b2b1766982,,1765fab610571cf91bb87998c60a79c9,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntrySaveDialog.cpp,BrowserEntrySaveDialog,cpp,2815,2019-11-11 20:53:43,False,,3,53045474c4ad6df476da4392385f9f4b,,c0f69a22cf45ba96fca6226f40a25c90,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserOptionDialog.h,BrowserOptionDialog,h,1386,2019-11-11 20:53:43,False,,3,a195be9ae357d53271a23317b01a23e1,,841ac12a5f55784d03dc38c15cb25c8b,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserSettings.h,BrowserSettings,h,5071,2019-11-11 20:53:43,False,,3,4a28940a49f549589f75e0dd38642413,,1be5dd297d66196a69718fce85dad39a,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserOptionDialog.cpp,BrowserOptionDialog,cpp,9700,2019-11-11 20:53:43,False,,3,87eef5f5ebf785cd8aefffd2a860c533,,0d6388efe83a577c90fc1e14f905807f,46068342ee1813f6028da1ce83fd51f4
src/browser/NativeMessagingHost.cpp,NativeMessagingHost,cpp,6339,2019-11-11 20:53:43,False,,3,4dba7040f0bf601c5472f02fa2c6942c,,c1d48d97fb86e1eae0ad3a4f71a7be34,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAction.cpp,BrowserAction,cpp,24095,2019-11-11 20:53:43,False,,3,a3fb30c0e672fb8f3a3e1b04cf7e6999,,aeb0a0ad8bc13a815d3f3d5c491daf5c,46068342ee1813f6028da1ce83fd51f4
src/browser/Variant.h,Variant,h,953,2019-11-11 20:53:43,False,,3,149ce8c9d113dd7688f1612d49216e07,,a77c5f9bedb3474f74e29d5f4f325ad3,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserService.h,BrowserService,h,5507,2019-11-11 20:53:43,False,,3,d1882fa1541b3c65e1278fbae86f8490,,640a64eb0fcf5130e259d1ab06849016,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserClients.h,BrowserClients,h,1772,2019-11-11 20:53:43,False,,3,6c0570902cd5d0653048e7e882e885b9,,04ce693e2f4adc5234bdb0984e42d5b0,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserService.cpp,BrowserService,cpp,42005,2019-11-11 20:53:43,False,,3,5b8c2f7bcdc0f3a819824028b63c59eb,,cecbde8a48603d0bd3d683cc8eec92c4,46068342ee1813f6028da1ce83fd51f4
src/browser/NativeMessagingBase.cpp,NativeMessagingBase,cpp,4331,2019-11-11 20:53:43,False,,3,ee0cb54a9e63fbd1c94b2329f32d74ae,,7e447bf71063d50fb50a2a9e90704bc6,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserClients.cpp,BrowserClients,cpp,2360,2019-11-11 20:53:43,False,,3,c447c02350e94ce7d571e5395c16c441,,8599d7750e8c700c2ba33a96d8d44492,46068342ee1813f6028da1ce83fd51f4
src/browser/NativeMessagingBase.h,NativeMessagingBase,h,1944,2019-11-11 20:53:43,False,,3,23510354e42315e12758ec00b742338f,,8fd135c929d16782ffc9822465aa9fa6,46068342ee1813f6028da1ce83fd51f4
src/browser/HostInstaller.cpp,HostInstaller,cpp,11828,2019-11-11 20:53:43,False,,3,8efb58da93aa0655815bdc2875770f50,,8f7007e42b0c7ec5672d902c2d36febb,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAction.h,BrowserAction,h,4285,2019-11-11 20:53:43,False,,3,3fed508723a68096e8d9a33411519f36,,38a62e7f4bbc8ae79dc499305e455541,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntryConfig.h,BrowserEntryConfig,h,1908,2019-11-11 20:53:43,False,,3,4f475c7ff4daa8554e15496aacbbbc10,,ed637fc79cb08b33b3332d952a600167,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntryConfig.cpp,BrowserEntryConfig,cpp,2838,2019-11-11 20:53:43,False,,3,8ef4db8ad4400011ed10a461b086e2cc,,b97d9266e0a93b2efe090bb378b78d4a,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserSettings.cpp,BrowserSettings,cpp,15050,2019-11-11 20:53:43,False,,3,b1040ec2746021a1be1804800d4c5209,,74f5b8b6325ceff1fc7dbd2ae159b34b,46068342ee1813f6028da1ce83fd51f4
src/browser,browser,,154945,2019-11-11 20:53:43,True,24.0,3,,24.0,46068342ee1813f6028da1ce83fd51f4,25d902c24283ab8cfbac54dfa101ad31
src/keeshare/KeeShare.h,KeeShare,h,2764,2019-11-11 20:53:43,False,,3,6e6bb14044f4c8807b718655c56965fe,,2a7be74bd4977e9dd1fcc21d15f19bdd,b5f41282c5e93f17d21b56809f089bde
src/keeshare/Signature.h,Signature,h,1088,2019-11-11 20:53:43,False,,3,c0c7c0ff8c71140af3bb0cc152611b5c,,389ce124f99d8f34011ef26c30909d83,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareImport.h,ShareImport,h,1141,2019-11-11 20:53:43,False,,3,3572823c67838d33bf1362ba210c281b,,fdb94842d08f97f3bf9d379707fc14cf,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareExport.cpp,ShareExport,cpp,10906,2019-11-11 20:53:43,False,,3,e942066072b48939691c453a4b2bd72a,,be910ef39ca0d0897dfa34e9fbbe6a84,b5f41282c5e93f17d21b56809f089bde
src/keeshare/DatabaseSettingsPageKeeShare.h,DatabaseSettingsPageKeeShare,h,1279,2019-11-11 20:53:43,False,,3,8565340329258536c05feb0473bfe9a3,,65c836a8ae21e08fbcd2186e06886c3e,b5f41282c5e93f17d21b56809f089bde
src/keeshare/Signature.cpp,Signature,cpp,8923,2019-11-11 20:53:43,False,,3,a2c8e7796f98bf8f9cc6a9a23e55e632,,d3b17e1ca2fba7fc61b4ada8af486e60,b5f41282c5e93f17d21b56809f089bde
src/keeshare/KeeShareSettings.cpp,KeeShareSettings,cpp,16783,2019-11-11 20:53:43,False,,3,d0a5f56a68ef0f547361ba4e64c21196,,9d016e73742444a3ce5202ecdfb06ea9,b5f41282c5e93f17d21b56809f089bde
src/keeshare/SettingsWidgetKeeShare.h,SettingsWidgetKeeShare,h,1983,2019-11-11 20:53:43,False,,3,fbf4f2cbdba5ca597bce88a3f466ca99,,1cc8271cb65c9e114d2b53f8eec4598b,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareExport.h,ShareExport,h,1201,2019-11-11 20:53:43,False,,3,86f2d73f5ec318dcb60c35a9bf65b282,,904dcbcfb1b35418fdffb8e4888d68ef,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareObserver.h,ShareObserver,h,2491,2019-11-11 20:53:43,False,,3,f479f59746457b2c965e69a21d56beb8,,e88cc9ba8d01866fe96f491498c98653,b5f41282c5e93f17d21b56809f089bde
src/keeshare/DatabaseSettingsPageKeeShare.cpp,DatabaseSettingsPageKeeShare,cpp,1746,2019-11-11 20:53:43,False,,3,42f4339dfaa13bc0ec24864e8a90e73c,,9f14062d373d14b0009cfbc46f41dd4b,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareImport.cpp,ShareImport,cpp,15919,2019-11-11 20:53:43,False,,3,3a9da30255c034246e2ba76d77727fb6,,991ec8e78a185a65392761c46687d228,b5f41282c5e93f17d21b56809f089bde
src/keeshare/group/EditGroupPageKeeShare.h,EditGroupPageKeeShare,h,1269,2019-11-11 20:53:43,False,,4,b212b98114db94d2f3203a1179522a84,,c3e0ce3c548a93d26de2d0dddc583a52,b8ce31ec52dc081854a644eac9f6e1f8
src/keeshare/group/EditGroupPageKeeShare.cpp,EditGroupPageKeeShare,cpp,1639,2019-11-11 20:53:43,False,,4,a916e2c8c43391cafeb156590f8fe134,,bbaa5a9d5732f24aab06593aa865ff6b,b8ce31ec52dc081854a644eac9f6e1f8
src/keeshare/group/EditGroupWidgetKeeShare.h,EditGroupWidgetKeeShare,h,1722,2019-11-11 20:53:43,False,,4,d929bd80b77c4253a65d0402a6cb15ca,,a75b8fb01d99f84a8e3b2302f45689aa,b8ce31ec52dc081854a644eac9f6e1f8
src/keeshare/group/EditGroupWidgetKeeShare.cpp,EditGroupWidgetKeeShare,cpp,12515,2019-11-11 20:53:43,False,,4,8c6fdad0923be289e0fa752fbc4456b7,,c28e1bde7a941d43f33a1bea2d63aac9,b8ce31ec52dc081854a644eac9f6e1f8
src/keeshare/group,group,,17145,2019-11-11 20:53:43,True,4.0,4,,4.0,b8ce31ec52dc081854a644eac9f6e1f8,b5f41282c5e93f17d21b56809f089bde
src/keeshare/ShareObserver.cpp,ShareObserver,cpp,11800,2019-11-11 20:53:43,False,,3,9fdbc44cfb953f3a3aa9feeaaaa24e82,,cb641b259166b575275026a3818bcb0d,b5f41282c5e93f17d21b56809f089bde
src/keeshare/DatabaseSettingsWidgetKeeShare.cpp,DatabaseSettingsWidgetKeeShare,cpp,2484,2019-11-11 20:53:43,False,,3,138c43eb7a5c270b3aede9eb69e999c9,,1def49243da51120d05cd88711314e5c,b5f41282c5e93f17d21b56809f089bde
src/keeshare/DatabaseSettingsWidgetKeeShare.h,DatabaseSettingsWidgetKeeShare,h,1478,2019-11-11 20:53:43,False,,3,ef5474c0ff77e34e49feab1c6a4df0da,,35b48b485fde10d8033f731583f02b8d,b5f41282c5e93f17d21b56809f089bde
src/keeshare/SettingsPageKeeShare.h,SettingsPageKeeShare,h,1339,2019-11-11 20:53:43,False,,3,891b578b18d424dc3e89c2fae79ccc57,,202610e03768a2e8adfff5213c0fba38,b5f41282c5e93f17d21b56809f089bde
src/keeshare/SettingsWidgetKeeShare.cpp,SettingsWidgetKeeShare,cpp,10206,2019-11-11 20:53:43,False,,3,6525cbce099c971f54495f29719361f7,,35223bda8a6fe96188037c2117bf01c8,b5f41282c5e93f17d21b56809f089bde
src/keeshare/KeeShare.cpp,KeeShare,cpp,8773,2019-11-11 20:53:43,False,,3,b21257219873e970951149c18080e426,,f703f014932df84bb0583e80c35dcc53,b5f41282c5e93f17d21b56809f089bde
src/keeshare/SettingsPageKeeShare.cpp,SettingsPageKeeShare,cpp,2116,2019-11-11 20:53:43,False,,3,faee9777250ba4a922891932dab3548a,,2f8a086a33e8b1bc55f4691b4a338459,b5f41282c5e93f17d21b56809f089bde
src/keeshare/KeeShareSettings.h,KeeShareSettings,h,4554,2019-11-11 20:53:43,False,,3,718180c029deea2ea2e37606f85c3f3f,,cd2b24026a16fd2dbb8cf3976397d6c7,b5f41282c5e93f17d21b56809f089bde
src/keeshare,keeshare,,130215,2019-11-11 20:53:43,True,24.0,3,,20.0,b5f41282c5e93f17d21b56809f089bde,25d902c24283ab8cfbac54dfa101ad31
src/autotype/xcb/AutoTypeXCB.cpp,AutoTypeXCB,cpp,25417,2019-11-11 20:53:43,False,,4,3d0ff772e5463bed1f222a4f182efe9b,,44ce7ab3af57d22cf6a831454da99ef0,2e122a7bbc9f1039118330d20fd29dfe
src/autotype/xcb/AutoTypeXCB.h,AutoTypeXCB,h,4424,2019-11-11 20:53:43,False,,4,5fd7817a8f3c1e478ba2ba3081e31f9e,,5a159bcd14abb974e37699d8d6d50fa5,2e122a7bbc9f1039118330d20fd29dfe
src/autotype/xcb/KeySymMap.h,KeySymMap,h,11048,2019-11-11 20:53:43,False,,4,06b20d3cce8d11da88a0f673b0dd19d6,,2ec545364e8d1be46278ce87c0de237c,2e122a7bbc9f1039118330d20fd29dfe
src/autotype/xcb/keysymmap.py,keysymmap,py,2837,2019-11-11 20:53:43,False,,4,8c6e3db7e03000e45998766f04dd4540,,a1df20444a01f05d2092c78a97445571,2e122a7bbc9f1039118330d20fd29dfe
src/autotype/xcb,xcb,,43726,2019-11-11 20:53:43,True,4.0,4,,4.0,2e122a7bbc9f1039118330d20fd29dfe,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeAction.cpp,AutoTypeAction,cpp,2037,2019-11-11 20:53:43,False,,3,5d6f769a0bc426f947c181914bb14a4b,,c6d87c66b96bb5876725d73ca1cf3ab5,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoType.cpp,AutoType,cpp,26502,2019-11-11 20:53:43,False,,3,ba7b8e89154f628d53d01cfc08b2064a,,d36de02d665120dcea0456f4ccab7e08,163959cf1fbf1a37a5fb5e408f030e4f
