path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java,V2SpanConverter,java,5987,2021-12-19 20:37:40,False,,7,2da7f3cfcf9bca93772d867c2e9c6795,,51b00985deac62d3c70464717976691d,bec403316efff4b989b36198a4e2043d
zipkin/src/main/java/zipkin2/v1/V1BinaryAnnotation.java,V1BinaryAnnotation,java,4181,2021-12-19 20:37:40,False,,7,5ba8e07e904a4502c7f428f7c7315835,,5c04746a936b9eb9328d6ec6a36b21a2,bec403316efff4b989b36198a4e2043d
zipkin/src/main/java/zipkin2/v1/V1Span.java,V1Span,java,10260,2021-12-19 20:37:40,False,,7,1f47736b809ad2211f91987b24a7796c,,d32576f6f54c1bafa68245add5d0ad58,bec403316efff4b989b36198a4e2043d
zipkin/src/main/java/zipkin2/v1,v1,,36006,2021-12-19 20:37:40,True,5.0,7,,5.0,bec403316efff4b989b36198a4e2043d,dfede05baebdb4a04252d20d85f63556
zipkin/src/main/java/zipkin2/Call.java,Call,java,13427,2021-12-19 20:37:40,False,,6,9111ab5c63a290adf83c05c5de088e1f,,e1cdccad7aecb56e126ab74daf606081,dfede05baebdb4a04252d20d85f63556
zipkin/src/main/java/zipkin2/DependencyLink.java,DependencyLink,java,5107,2021-12-19 20:37:40,False,,6,aa1b6b4055ac3a2927eed811e225480c,,6340ddfb87547598b2406aa69c54f026,dfede05baebdb4a04252d20d85f63556
zipkin/src/main/java/zipkin2,zipkin2,,392072,2021-12-19 20:37:40,True,62.0,6,,9.0,dfede05baebdb4a04252d20d85f63556,2e7aa7639d00533bd3814da6d291aef7
zipkin/src/main/java,java,,396168,2021-12-19 20:37:40,True,62.0,5,,,2e7aa7639d00533bd3814da6d291aef7,9358dc64e86d6d46f5ad312d6bcceb0d
zipkin/src/main,main,,400264,2021-12-19 20:37:40,True,62.0,4,,,9358dc64e86d6d46f5ad312d6bcceb0d,cc5d8b5b861e0788cd0af1d59c30bda1
zipkin/src,src,,404360,2021-12-19 20:37:40,True,62.0,3,,,cc5d8b5b861e0788cd0af1d59c30bda1,fe83173730ded7004a95c4ac4cae6f8b
zipkin,zipkin,,408456,2021-12-19 20:37:40,True,62.0,2,,,fe83173730ded7004a95c4ac4cae6f8b,5058f1af8388633f609cadb75a75dc9d
zipkin-junit/src/main/java/zipkin2/junit/ZipkinDispatcher.java,ZipkinDispatcher,java,3691,2021-12-19 20:37:40,False,,7,6bfa7510e922e7f23639f19ee03320d9,,ba960ee13016136da77a803769a3b3dd,060d72464faadd39c39035554367709a
zipkin-junit/src/main/java/zipkin2/junit/HttpFailure.java,HttpFailure,java,1662,2021-12-19 20:37:40,False,,7,03fe1b446de2e3ab4fbcc1d43dd3b95e,,c01b8aad93c27ff091734127ed2ed8bd,060d72464faadd39c39035554367709a
zipkin-junit/src/main/java/zipkin2/junit/ZipkinRule.java,ZipkinRule,java,5648,2021-12-19 20:37:40,False,,7,9a6751ed5249458313c7f2316420e045,,7ee7c39ba693f4bb0325b742b10c8632,060d72464faadd39c39035554367709a
zipkin-junit/src/main/java/zipkin2/junit,junit,,11001,2021-12-19 20:37:40,True,3.0,7,,3.0,060d72464faadd39c39035554367709a,0bf004ba8e0020c3a2891ae8e539de84
zipkin-junit/src/main/java/zipkin2,zipkin2,,15097,2021-12-19 20:37:40,True,3.0,6,,,0bf004ba8e0020c3a2891ae8e539de84,78f36b560729af1b6f182eb44b65dba7
zipkin-junit/src/main/java,java,,19193,2021-12-19 20:37:40,True,3.0,5,,,78f36b560729af1b6f182eb44b65dba7,5594f8417839446c04f2cd363f72a1bc
zipkin-junit/src/main,main,,23289,2021-12-19 20:37:40,True,3.0,4,,,5594f8417839446c04f2cd363f72a1bc,171d8f5bcef53d0f6f81ac312c454a75
zipkin-junit/src,src,,27385,2021-12-19 20:37:40,True,3.0,3,,,171d8f5bcef53d0f6f81ac312c454a75,6afc17f905ac22d7808686f4b8ce4900
zipkin-junit,zipkin-junit,,31481,2021-12-19 20:37:40,True,3.0,2,,,6afc17f905ac22d7808686f4b8ce4900,5058f1af8388633f609cadb75a75dc9d
.,2.23.15,,1880235,2021-12-19 20:37:40,True,237.0,1,,,5058f1af8388633f609cadb75a75dc9d,
