path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
zipkin/src,src,,270901,2016-12-19 10:18:47,True,47.0,3,,,cc5d8b5b861e0788cd0af1d59c30bda1,fe83173730ded7004a95c4ac4cae6f8b
zipkin,zipkin,,274997,2016-12-19 10:18:47,True,47.0,2,,,fe83173730ded7004a95c4ac4cae6f8b,5058f1af8388633f609cadb75a75dc9d
zipkin-junit/src/main/java/zipkin/junit/ZipkinDispatcher.java,ZipkinDispatcher,java,6202,2016-12-19 10:18:47,False,,7,e046fe0d3e4b73f11383a75fa9076208,,5be24266504dd6283ba158293348a6d4,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit/HttpFailure.java,HttpFailure,java,1681,2016-12-19 10:18:47,False,,7,609de3fb6c29a7fbe74ff71cb708830a,,84931d9f2921fb2dafdc2619df243b30,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit/ZipkinRule.java,ZipkinRule,java,5395,2016-12-19 10:18:47,False,,7,a56c3b59bc0d17dd5e7ba4c69bf3f951,,07db81322802434deab59fcf8a3b01e2,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit,junit,,13278,2016-12-19 10:18:47,True,3.0,7,,3.0,e5b45987032f9aae2e45299b544555a7,450f81b76ac30a6b412c711a06b0e934
zipkin-junit/src/main/java/zipkin,zipkin,,17374,2016-12-19 10:18:47,True,3.0,6,,,450f81b76ac30a6b412c711a06b0e934,78f36b560729af1b6f182eb44b65dba7
zipkin-junit/src/main/java,java,,21470,2016-12-19 10:18:47,True,3.0,5,,,78f36b560729af1b6f182eb44b65dba7,5594f8417839446c04f2cd363f72a1bc
zipkin-junit/src/main,main,,25566,2016-12-19 10:18:47,True,3.0,4,,,5594f8417839446c04f2cd363f72a1bc,171d8f5bcef53d0f6f81ac312c454a75
zipkin-junit/src,src,,29662,2016-12-19 10:18:47,True,3.0,3,,,171d8f5bcef53d0f6f81ac312c454a75,6afc17f905ac22d7808686f4b8ce4900
zipkin-junit,zipkin-junit,,33758,2016-12-19 10:18:47,True,3.0,2,,,6afc17f905ac22d7808686f4b8ce4900,5058f1af8388633f609cadb75a75dc9d
.,1.18.0,,1688941,2016-12-19 10:18:47,True,172.0,1,,,5058f1af8388633f609cadb75a75dc9d,
