path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
viewer/grphshm.h,grphshm,h,2978,2007-08-30 20:32:18,False,,2,90c073eb6e5f5714afe698f90f6208a5,,272816add9d5b5b276fdcdbd5d0122e2,4b2a1529867b8d697685b1722ccd0149
viewer/sbgconst.h,sbgconst,h,3614,2007-08-30 20:32:18,False,,2,bd7a10bfcc4db9f715bf22c70811943d,,d2717f8a8c73de58dfe1df8329b51845,4b2a1529867b8d697685b1722ccd0149
viewer/showim.h,showim,h,1827,2007-08-30 20:32:18,False,,2,4b1bc1cd1975266e7ae5c4a9f22ed2e5,,a8afc66f8fe8aedf68f0ab8f9974adbd,4b2a1529867b8d697685b1722ccd0149
viewer/evntlst.h,evntlst,h,2133,2007-08-30 20:32:18,False,,2,16470e7d66f5de4efe7c50072e6e0801,,4364076fbc6d70b2a05bbc1c2df1cca8,4b2a1529867b8d697685b1722ccd0149
viewer/evntlst.cpp,evntlst,cpp,11967,2007-08-30 20:32:18,False,,2,4b956151adb92d32672103258c575566,,9dfbc463db4d6d5a2f99789cfbf1b444,4b2a1529867b8d697685b1722ccd0149
viewer/showim.cpp,showim,cpp,3606,2007-08-30 20:32:18,False,,2,1beb25b6f44a314819e42ed21d5f4dc8,,c5ed6bc73ee9fe213f7be27625a87dc4,4b2a1529867b8d697685b1722ccd0149
viewer/sbgdefs.h,sbgdefs,h,11500,2007-08-30 20:32:18,False,,2,22b420b2c06cf693a41714185b151ada,,23c6e032266f7c3148150340b8d493be,4b2a1529867b8d697685b1722ccd0149
viewer/grphshm.cpp,grphshm,cpp,16285,2007-08-30 20:32:18,False,,2,518719f08a0f256548fedf500a1bc24d,,16095eae06d1690c9c1167e29c43612c,4b2a1529867b8d697685b1722ccd0149
viewer/evnts.cpp,evnts,cpp,12781,2007-08-30 20:32:18,False,,2,55e36904f83d708a0b5ae24754616e47,,8443f57b22cb4c1de7518e97d6b2885b,4b2a1529867b8d697685b1722ccd0149
viewer/evnts.h,evnts,h,2584,2007-08-30 20:32:18,False,,2,9218da6f3b05d8dc77ec9a72d80bde56,,26a8aad21508360baf18dcf84b2da370,4b2a1529867b8d697685b1722ccd0149
viewer/sbgtypes.h,sbgtypes,h,8717,2007-08-30 20:32:18,False,,2,4e7314b959fd68d4c9457322319f6207,,31b172bf8525ab5517f2484c98fd183d,4b2a1529867b8d697685b1722ccd0149
viewer/grphics.cpp,grphics,cpp,34907,2007-08-30 20:32:18,False,,2,2416d65fe8a1e51865a10a1d25392271,,0d0dc1f26a115c67612237fd60e373c4,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,126892,2007-08-30 20:32:18,True,13.0,2,,13.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,11971,2007-08-30 20:32:18,False,,2,28dd3d124505ac7a311e61c1dd03b494,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,70855,2007-08-30 20:32:18,False,,2,36069b7cc4c9430dec5e740190e70794,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,8779,2007-08-30 20:32:18,False,,2,be2cd80844e03533dc224b92d3c1f798,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/scanedg.h,scanedg,h,3234,2007-08-30 20:32:18,False,,2,7436c8b305ed4cf3a5c7c6ab6f84428e,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,9985,2007-08-30 20:32:18,False,,2,190cc333c5b1c4dc62186f3636530dbb,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,26993,2007-08-30 20:32:18,False,,2,a243eb782465fd335321d4e9c25a8219,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,5530,2007-08-30 20:32:18,False,,2,4c189b8aef3468c1f34b34c35b3f0605,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,22316,2007-08-30 20:32:18,False,,2,9664eeb688aa890e649336463d1f6a92,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,99912,2007-08-30 20:32:18,False,,2,ce546d8e42466ee913cd6ad1081d07cc,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,16031,2007-08-30 20:32:18,False,,2,ce01264d9221198d6ae1bd01d020b329,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1144,2007-08-30 20:32:18,False,,2,82eaa288fa0484403c8c01f88aa4373b,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,5406,2007-08-30 20:32:18,False,,2,85ffcb063d80333f86406ef7b058f003,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,59580,2007-08-30 20:32:18,False,,2,fa5462a796aebe04844b2dc9aa8dd2fe,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,6585,2007-08-30 20:32:18,False,,2,f6daa1b771b23ad752af11659ec2fedd,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,12159,2007-08-30 20:32:18,False,,2,049a015d799223a2722cc09f6d760ab9,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,67770,2007-08-30 20:32:18,False,,2,2581e265a76983b87daff9ff475ae11c,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2863,2007-08-30 20:32:18,False,,2,d4ffb7cc0e8d5a813ce908a723f414ee,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,3934,2007-08-30 20:32:18,False,,2,8af4302ddfea483aa8b97b1b96d4ecc5,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,15520,2007-08-30 20:32:18,False,,2,b9803fef12a52ff48c96d0064f5f8c09,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2080,2007-08-30 20:32:18,False,,2,3e45fa124f948dfe638c3f36d5be74fc,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,7481,2007-08-30 20:32:18,False,,2,b0f6f9ef960791bb863d856833732f77,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2727,2007-08-30 20:32:18,False,,2,59e2b33dfb36f45fc62317ef7767957b,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,11696,2007-08-30 20:32:18,False,,2,c02f1656d8683611071ae2cf8d742bbd,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,75662,2007-08-30 20:32:18,False,,2,907b6a4a0af208cce061dcb1e6cb3bd9,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,14888,2007-08-30 20:32:18,False,,2,afe285ad3e13f058d5df6d9e652a23e4,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/tessout.h,tessout,h,3463,2007-08-30 20:32:18,False,,2,56e45f2e484779121daafd0173e20908,,fd6c30548bd1849af2c724b1e4aa9ba4,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2986,2007-08-30 20:32:18,False,,2,c38f942d2370cfd7ca314533fcdf74d0,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4356,2007-08-30 20:32:18,False,,2,488cd194789f78a96c46f056533254ea,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,17431,2007-08-30 20:32:18,False,,2,b67323d80b139d4a16b723d90dec5e6c,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5469,2007-08-30 20:32:18,False,,2,ae92daca66bb4e6acb29bc10a0684bda,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,4222,2007-08-30 20:32:18,False,,2,6de50bcf19b6599e46f1d00f8929ce24,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,34501,2007-08-30 20:32:18,False,,2,7d61e9fcfc4e8ff3f1f6b1617eca69af,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4980,2007-08-30 20:32:18,False,,2,4e806239e3ba22357bc17d1cfecd967e,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1469,2007-08-30 20:32:18,False,,2,07548c2487b38b03182a5a50e1420894,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/blobcmpl.h,blobcmpl,h,1282,2007-08-30 20:32:18,False,,2,4ed5b69485b69f1f3e3c2ea3a1fb8605,,a5cab99298fa187faf01af5bccabeabd,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27093,2007-08-30 20:32:18,False,,2,f9071ce084d0fa73aa81963a83991d14,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2656,2007-08-30 20:32:18,False,,2,9cf9920a5b2f28a07fb8955d73c9db62,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3238,2007-08-30 20:32:18,False,,2,6fdbfb6bf205de464205e5c5955b5c68,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tospace.h,tospace,h,8754,2007-08-30 20:32:18,False,,2,533e2ac4b39546b3a363d09b67dae5ed,,bce05c6a784ae244fa00809390ad8f6e,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,15775,2007-08-30 20:32:18,False,,2,152a54fea6a2a22a23d4b6b3f2865871,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord,textord,,702776,2007-08-30 20:32:18,True,40.0,2,,40.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
tessdll.h,tessdll,h,5422,2007-08-30 20:32:18,False,,1,8fa6a368b5e7feb23148dc4be07c003d,,be6cf00e3bbae897807566af166cc780,5058f1af8388633f609cadb75a75dc9d
display/sbdmenu.cpp,sbdmenu,cpp,18633,2007-08-30 20:32:18,False,,2,badc36556a36435f485146a7b7a4efc6,,a895eb4c37496a43705af1b80b74ae79,ebf78b512222fe4dcd14e7d5060a15b0
display/varblwin.cpp,varblwin,cpp,9286,2007-08-30 20:32:18,False,,2,f51f931ba9c0189c44986ffdba7b4892,,1e5b768d09928ee897d05ba8623c6b2c,ebf78b512222fe4dcd14e7d5060a15b0
display/varblmen.h,varblmen,h,6587,2007-08-30 20:32:18,False,,2,da9257bdfeb5ba48155b1334a8f56d8f,,9569117cd12de4e7565de35f8c58c220,ebf78b512222fe4dcd14e7d5060a15b0
display/cmndwin.h,cmndwin,h,4240,2007-08-30 20:32:18,False,,2,c49398bd9aa7e93131f4b99216b087c6,,3f0eaa21009eef87c5cf40772d52707f,ebf78b512222fe4dcd14e7d5060a15b0
display/varabled.cpp,varabled,cpp,10022,2007-08-30 20:32:18,False,,2,eab88088ca2880586b3551a13f4ea392,,e802e2bb20272d25eda2c861d809917f,ebf78b512222fe4dcd14e7d5060a15b0
display/varblmen.cpp,varblmen,cpp,12004,2007-08-30 20:32:18,False,,2,8f695d1f3762deaae31dae5f1dade3cc,,7f0f3f5e7866c74f56927262722853ce,ebf78b512222fe4dcd14e7d5060a15b0
display/varabled.h,varabled,h,1875,2007-08-30 20:32:18,False,,2,2a432b0acca1ecfcf8017e436ce15bc8,,b7620e6dc4107c5d54fda15d18941221,ebf78b512222fe4dcd14e7d5060a15b0
display/tessio.h,tessio,h,5111,2007-08-30 20:32:18,False,,2,048f6b0e8e67231f9aacb97c22952374,,67471bd25f3ecee1211ce5499fab0ab8,ebf78b512222fe4dcd14e7d5060a15b0
display/pagewalk.h,pagewalk,h,4779,2007-08-30 20:32:18,False,,2,bdb561e6a306f9de760eb1e3214f6e22,,269b6bec78bf3bc08c1bc706f9964648,ebf78b512222fe4dcd14e7d5060a15b0
display/varblwin.h,varblwin,h,4288,2007-08-30 20:32:18,False,,2,c3e35426006133a4dd5be4f14ee00391,,a3c46fca1650cfe02b25eebe58acb6cb,ebf78b512222fe4dcd14e7d5060a15b0
display/pagewalk.cpp,pagewalk,cpp,20495,2007-08-30 20:32:18,False,,2,50b6037d183b5bd6efda5bab9acb2b60,,9c6beb11c0a51f235cccf700e055ee72,ebf78b512222fe4dcd14e7d5060a15b0
display/pgedit.cpp,pgedit,cpp,65292,2007-08-30 20:32:18,False,,2,846ed18e8fd756b34bf09a2b06fba9a6,,561115e76b5ebf111abb462fb066b02f,ebf78b512222fe4dcd14e7d5060a15b0
display/sbdmenu.h,sbdmenu,h,12647,2007-08-30 20:32:18,False,,2,45fb3db316b61c36dd61fd9793922c91,,683babd098dba13f3c3a8e8858fa07f6,ebf78b512222fe4dcd14e7d5060a15b0
display/submen.h,submen,h,2244,2007-08-30 20:32:18,False,,2,54c1c2a2df26e0550b3b9c0a0a6083da,,0f4bc1faaae535caad5d16858a84acd1,ebf78b512222fe4dcd14e7d5060a15b0
display/cmndwin.cpp,cmndwin,cpp,13926,2007-08-30 20:32:18,False,,2,b0262ef2cdc0805cea258834adffcd57,,aa4023f499c4911573db528855f7b7cd,ebf78b512222fe4dcd14e7d5060a15b0
display/pgedit.h,pgedit,h,8241,2007-08-30 20:32:18,False,,2,83fce036560a7c329ab45a85370e7003,,f72870057b44e19db911e4750002d8f7,ebf78b512222fe4dcd14e7d5060a15b0
display/pgeditx.h,pgeditx,h,1050,2007-08-30 20:32:18,False,,2,c6986490856ad0cbb6cb5077f2d2fba5,,9171405e907ba04a234f130b81ebdbb8,ebf78b512222fe4dcd14e7d5060a15b0
display,display,,200720,2007-08-30 20:32:18,True,17.0,2,,17.0,ebf78b512222fe4dcd14e7d5060a15b0,5058f1af8388633f609cadb75a75dc9d
dlltest/dlltest.cpp,dlltest,cpp,4718,2007-08-30 20:32:18,False,,2,9fc7c86152f78367054b46c4270f4cbc,,96f24f43c58ee6fac4572b671ebad220,7488c0e2aedb717b87bb0467064a2076
dlltest,dlltest,,4718,2007-08-30 20:32:18,True,1.0,2,,1.0,7488c0e2aedb717b87bb0467064a2076,5058f1af8388633f609cadb75a75dc9d
image/imgunpk.h,imgunpk,h,17142,2007-08-30 20:32:18,False,,2,dcd356f79eff2f54690d2e2dba546da5,,4ee277fc96ce1e15387c69f51f6a3af8,78805a221a988e79ef3f42d7c5bfd418
image/bitstrm.h,bitstrm,h,2474,2007-08-30 20:32:18,False,,2,eb37b48ca84a598bfa7af41930af0f97,,33363e5a3a2980c4dc3017009e4b0150,78805a221a988e79ef3f42d7c5bfd418
image/imgbmp.cpp,imgbmp,cpp,7819,2007-08-30 20:32:18,False,,2,21b0ab38443f57ccd12876458d93473c,,faad2c10ad32480c3e0d4d2b2b42383f,78805a221a988e79ef3f42d7c5bfd418
image/imgs.cpp,imgs,cpp,56520,2007-08-30 20:32:18,False,,2,735a46147da94f1e2ab35ea83c1eb167,,89ccc35a3d0919665d8dab3f24c8e3bc,78805a221a988e79ef3f42d7c5bfd418
image/imgtiff.h,imgtiff,h,4306,2007-08-30 20:32:18,False,,2,d794bc6c10599e9875679bb9d289841c,,3303f2bfca379c5cc05fa641a55b4270,78805a221a988e79ef3f42d7c5bfd418
image/imgio.cpp,imgio,cpp,10582,2007-08-30 20:32:18,False,,2,4c8be54a4bdd3cdbf265bf98e2b32dd5,,becdb218b82017015f10c9b517638398,78805a221a988e79ef3f42d7c5bfd418
image/bitstrm.cpp,bitstrm,cpp,5043,2007-08-30 20:32:18,False,,2,81f0fe520df4900d301f8421b9b0cd0d,,6efa0dfd57626b43a00613649c5c60f0,78805a221a988e79ef3f42d7c5bfd418
image/img.h,img,h,13951,2007-08-30 20:32:18,False,,2,5e2338cfb6034ac2c757157ff441bc35,,bc9ad3d94ac42be2230a0ef593887786,78805a221a988e79ef3f42d7c5bfd418
image/imgtiff.cpp,imgtiff,cpp,24365,2007-08-30 20:32:18,False,,2,b9a932f30934ffcb53af70b5d0a9998e,,5f4e2b5c38360a3b2256d58124cc79f3,78805a221a988e79ef3f42d7c5bfd418
image/imgerrs.h,imgerrs,h,1671,2007-08-30 20:32:18,False,,2,51505cc64e0870efe9c3ff0bf5e9817e,,2f6839dc3de8d10f64cb0c996763bdb1,78805a221a988e79ef3f42d7c5bfd418
image/imgs.h,imgs,h,5691,2007-08-30 20:32:18,False,,2,439c3d8375f57975cac9eae447ac06cc,,ca407acc61b63c598103b3b92edfcdfd,78805a221a988e79ef3f42d7c5bfd418
image/imgbmp.h,imgbmp,h,2085,2007-08-30 20:32:18,False,,2,a2627b236a71ebbfd1f97fde7ead2ef7,,0cf98b2e0852730350f384681f8b68ab,78805a221a988e79ef3f42d7c5bfd418
image/imgio.h,imgio,h,988,2007-08-30 20:32:18,False,,2,6e03219a1b43444120f7318dcfc031c8,,7b9058f7284387a7a0eb933937c1541c,78805a221a988e79ef3f42d7c5bfd418
image,image,,152637,2007-08-30 20:32:18,True,13.0,2,,13.0,78805a221a988e79ef3f42d7c5bfd418,5058f1af8388633f609cadb75a75dc9d
tessdll.cpp,tessdll,cpp,9212,2007-08-30 20:32:18,False,,1,41f0c209896f3500eedc83d828203000,,01fa2746ce8955e2610aa040c4ec4bfa,5058f1af8388633f609cadb75a75dc9d
StdAfx.cpp,StdAfx,cpp,286,2007-08-30 20:32:18,False,,1,25e4c55f70cf40bdc8cd4ec8b8251132,,639c6ed101b35f554f7f8a3663571292,5058f1af8388633f609cadb75a75dc9d
training/mergenf.h,mergenf,h,3027,2007-08-30 20:32:18,False,,2,4e154337dcd42eb700975fac436307b6,,557486e39237c5d3eeb44ddd5e3ff289,c185ddac8b5a8f5aa23c5b80bc12d214
training/name2char.cpp,name2char,cpp,4318,2007-08-30 20:32:18,False,,2,4ad5ecae0ff812e46461581a664e8513,,54a5e5ccbffe20e52cb1a3113b3bad69,c185ddac8b5a8f5aa23c5b80bc12d214
training/mergenf.cpp,mergenf,cpp,13924,2007-08-30 20:32:18,False,,2,5d6107e5c92afe026f0169c4001fb713,,cd4cad35301d2bf9cad7f1fe555f5286,c185ddac8b5a8f5aa23c5b80bc12d214
training/mfTraining.cpp,mfTraining,cpp,34300,2007-08-30 20:32:18,False,,2,90a903c61955ef65c63f80e0ea1c9a2d,,cdf860a0eb77dc600c5f9433a98bfea8,c185ddac8b5a8f5aa23c5b80bc12d214
training/cnTraining.cpp,cnTraining,cpp,24183,2007-08-30 20:32:18,False,,2,c8531900cdba56fecbc56334538ff84a,,1c85be2d48bb1ce6f56f490f5d1a6f0e,c185ddac8b5a8f5aa23c5b80bc12d214
training/wordlist2dawg.cpp,wordlist2dawg,cpp,2132,2007-08-30 20:32:18,False,,2,d72facdde7a73e514813a70d4558427b,,a773c206977f90d4c8fe1400e28a5338,c185ddac8b5a8f5aa23c5b80bc12d214
training/training.h,training,h,2927,2007-08-30 20:32:18,False,,2,a89c327b84a54e86213573704f1afadd,,223fe642add5eb733dc5a44261a6ec07,c185ddac8b5a8f5aa23c5b80bc12d214
training/training.cpp,training,cpp,4123,2007-08-30 20:32:18,False,,2,aed618573d238d6deb0dbc1d76bb4d63,,a0dd905a26056dd176fd59393ad541ee,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_extractor.cpp,unicharset_extractor,cpp,4185,2007-08-30 20:32:18,False,,2,15ef088b96285eb7264a7ffd137c04ab,,fea80d6d2c5b1e57c9d505261e9576a3,c185ddac8b5a8f5aa23c5b80bc12d214
training/name2char.h,name2char,h,1525,2007-08-30 20:32:18,False,,2,97b8a7d7841cc56c59b0bf0896cf67f5,,9621a6182581947dc48c6645ea4682cb,c185ddac8b5a8f5aa23c5b80bc12d214
training,training,,94644,2007-08-30 20:32:18,True,10.0,2,,10.0,c185ddac8b5a8f5aa23c5b80bc12d214,5058f1af8388633f609cadb75a75dc9d
.,2.01,,4574798,2007-08-30 20:32:18,True,473.0,1,,4.0,5058f1af8388633f609cadb75a75dc9d,
