path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cube/hybrid_neural_net_classifier.cpp,hybrid_neural_net_classifier,cpp,11565,2014-08-16 21:02:41,False,,2,3f2abb134abe442ef72bc8ab67a02786,,848b520d8bf5874b7ddd02930e1456aa,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.cpp,char_samp_set,cpp,4633,2014-08-16 21:02:41,False,,2,32229d6cb018fdb6eb6ab84fce1179e8,,608d56c8735a01900587cc0011aa8783,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.h,char_samp_set,h,2385,2014-08-16 21:02:41,False,,2,7d9949595d394de35b82997def4ca155,,e50efd8d11d1c348ec4bfa54febf1ea3,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.h,beam_search,h,5904,2014-08-16 21:02:41,False,,2,197e41228fec522833b52f90bed6d187,,810ac0316d1ab537470eadfbc1bcb4c0,18a64f7251cfb123aa7c358135d00d10
cube/cube_const.h,cube_const,h,1442,2014-08-16 21:02:41,False,,2,93da245a965351b7c90573adf33eb2da,,a5387aec7d1e324c6071d558281e259f,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.h,char_altlist,h,2463,2014-08-16 21:02:41,False,,2,2885845581034eb4e30e4a3437ee1c1a,,79876751d41b86cb68b1fef5d1845d21,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.cpp,classifier_factory,cpp,3485,2014-08-16 21:02:41,False,,2,f6cfd49ebad71b101299d054c8cbc599,,1c3f131baae99d92a39b5026c23c06a0,18a64f7251cfb123aa7c358135d00d10
cube/cube_search_object.h,cube_search_object,h,4646,2014-08-16 21:02:41,False,,2,2978a553d26c952112ea711d14b67df7,,8649978502609738f187cb438bdf9976,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.h,bmp_8,h,4538,2014-08-16 21:02:41,False,,2,0b048909c7178190117d1933ec0cf6f8,,68198b61eb09a5f8e289ec3980fcf4b6,18a64f7251cfb123aa7c358135d00d10
cube/string_32.h,string_32,h,1313,2014-08-16 21:02:41,False,,2,f63c7a1b088e41765162ae54914b96bb,,6282c2504512f8febbdbdb05a6b222df,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.cpp,word_list_lang_model,cpp,6369,2014-08-16 21:02:41,False,,2,40c6906bf2e39f33761bd80e1b36b88f,,880edfa9c2707330a71bcb7182710b9f,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.cpp,word_altlist,cpp,3672,2014-08-16 21:02:41,False,,2,d68a8928c51e96a592f4fd5bc5140d9f,,6f4dfd874b3cb11ddadd63c0e2659cae,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.cpp,feature_bmp,cpp,1647,2014-08-16 21:02:41,False,,2,538ba586b6319f684a6fd256e089ddab,,f9c163d00868dce9504f5edec1582772,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.h,char_samp,h,5908,2014-08-16 21:02:41,False,,2,6fb8194f760e45f6bbc15eff0103aa93,,54c3cec7af745b27c3103510ec77b0d6,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.cpp,conv_net_classifier,cpp,11671,2014-08-16 21:02:41,False,,2,e0bec234536c8dce695bacdfc8cc9e6f,,6ea10676ec9c5b885f553e10bfecaa0d,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.cpp,bmp_8,cpp,28231,2014-08-16 21:02:41,False,,2,276bef2fa6764b365541b0a895a8c999,,e81fd65ea938601ee2487839f4310610,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.h,cached_file,h,1939,2014-08-16 21:02:41,False,,2,da96718eae43ad44279d280e70af57a3,,200894d234bf312ea771abd351037ab1,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.cpp,cube_utils,cpp,10790,2014-08-16 21:02:41,False,,2,2bd9e334ef1fb5d48a7907e91a71bf80,,e2ab60b0a5ff534fa3f61fa88d4f2720,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.h,conv_net_classifier,h,4164,2014-08-16 21:02:41,False,,2,65f4c2627c9850c192f57f936c46651e,,0d65caf60a6d76893cad0a9c63f85d5f,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.h,feature_bmp,h,1982,2014-08-16 21:02:41,False,,2,e0489bbf8f433e76fa65b1099c6e2cd4,,ee50023aa873979daa28e83245a5258c,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.h,feature_hybrid,h,2032,2014-08-16 21:02:41,False,,2,f8d86fe9878e96668c4ba7abe1ca8131,,56545a16819d9f4da1cff308341dd78e,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.h,word_size_model,h,3494,2014-08-16 21:02:41,False,,2,715f1dfaa04567c1191ef229fc96a320,,5b630a3a93f312715fc6b87fb0361a3c,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.cpp,cube_object,cpp,8526,2014-08-16 21:02:41,False,,2,9fe9face0791977970eecb9212b7125e,,8361de3d350c2d6e1b3ec7b5dbae2136,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.cpp,cube_tuning_params,cpp,7713,2014-08-16 21:02:41,False,,2,d81c8300f5688edaf4bc48a3b985b96d,,985d34e0afb79b97b12c97fc3adc5064,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.h,cube_object,h,7000,2014-08-16 21:02:41,False,,2,9d494aaa4ea15e9cf39f46b6dbc73a38,,b784aed9a09aae038d64f264258033a3,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.cpp,word_unigrams,cpp,8362,2014-08-16 21:02:41,False,,2,369e1e8a1c0f26c87b300b01a3967331,,7bef7a777188ffa5f7361054ffc01696,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.cpp,tess_lang_model,cpp,18024,2014-08-16 21:02:41,False,,2,3195bd247ea535162fae8dfb167e1881,,c6e8b5855d30f0c3c27712a49152ccc0,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.cpp,feature_hybrid,cpp,2033,2014-08-16 21:02:41,False,,2,7b778a29f4af400d4ff5b04b214be689,,bd25caafc75383365305c98bd4ac5887,18a64f7251cfb123aa7c358135d00d10
cube/search_column.cpp,search_column,cpp,6334,2014-08-16 21:02:41,False,,2,82251dffbe62a708d5043a2ac9a5294d,,b4508373783571641580fc068f5a3ad2,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.h,word_altlist,h,1869,2014-08-16 21:02:41,False,,2,770682dc2cf9d9b4d71b6180d7b9615d,,9220d799928986d3cd34a0828c4e33e2,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.cpp,cached_file,cpp,3351,2014-08-16 21:02:41,False,,2,1c8794ca3a718c06dec89b9aa8ddeb53,,b8776dd03b12f06d9c7ede6af2cdb752,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.h,word_unigrams,h,2739,2014-08-16 21:02:41,False,,2,042699bc5bebcffd5138b9556155f5bd,,edf8f5e0ba62624193cd923d209388cb,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.h,cube_line_object,h,2118,2014-08-16 21:02:41,False,,2,e1df88b15655f01015c83c6464076cf2,,a4b9f0c3b7e40c28b9b3659d8025c79c,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.h,cube_utils,h,3632,2014-08-16 21:02:41,False,,2,88fdb5c6708b59c41aaf49db8e4f9fbe,,fa8af061c1894dc1f9ec513f8babd67e,18a64f7251cfb123aa7c358135d00d10
cube/feature_chebyshev.cpp,feature_chebyshev,cpp,5242,2014-08-16 21:02:41,False,,2,bb6183d0211842d6d6dffd1d72d49876,,ecb60482aefd917c4288ed48b99a03c2,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.h,cube_tuning_params,h,1954,2014-08-16 21:02:41,False,,2,ed292eb4818f77d4234ad8c47cfea20d,,70fea37473ca85781a9aedca51472cee,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.h,tess_lang_mod_edge,h,7721,2014-08-16 21:02:41,False,,2,4c0bdc39896142a5545f639d0eac85a1,,695a13177da1c755be9a33cf1ea77094,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.h,char_samp_enum,h,1305,2014-08-16 21:02:41,False,,2,b967d6ec58117320658707f662924f23,,4d36a47518b302ccd2ada806449aea6a,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.cpp,char_samp_enum,cpp,1040,2014-08-16 21:02:41,False,,2,8476e8f446552283b85833184c9de6bf,,128c8eb3d0dc178708e2d9177f14e64d,18a64f7251cfb123aa7c358135d00d10
cube/char_set.h,char_set,h,6224,2014-08-16 21:02:41,False,,2,6852eec247fc616b5c4797b0afc50306,,b99e48ccdae1ce605b12805b3933cfb7,18a64f7251cfb123aa7c358135d00d10
cube/char_set.cpp,char_set,cpp,6136,2014-08-16 21:02:41,False,,2,1c0872d7923a4ca21ab8b72c32790167,,9c3229656e12a34802cc660c03314211,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.h,con_comp,h,4432,2014-08-16 21:02:41,False,,2,1902e97cf95e69f3109fa5e7002516e4,,66a1a112cf4ccb0bc3856068a9f8fd94,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_segmenter.cpp,cube_line_segmenter,cpp,25732,2014-08-16 21:02:41,False,,2,95ffdad0ae3d51b5e4d259d61f937d1e,,1a8dcb15bd9d7048249eb527de4d4637,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.h,hybrid_neural_net_classifier,h,3828,2014-08-16 21:02:41,False,,2,08a1c2fa71dcd6fadd4d46d2fbc66330,,f99f44ab0ac44729cbd8f01370b3bcf1,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.cpp,con_comp,cpp,6871,2014-08-16 21:02:41,False,,2,3eddf0717347b1aaafe440c676e5067d,,b135bb95b54443ab6a0c9ee158616d23,18a64f7251cfb123aa7c358135d00d10
cube/search_object.h,search_object,h,1961,2014-08-16 21:02:41,False,,2,1c9366caa36e8ffe733c839fc785807f,,4eed9bdb6c54474771ad411ebf4fb7dd,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.cpp,cube_line_object,cpp,9287,2014-08-16 21:02:41,False,,2,71da7c876c59f68a9eca94c8107eae49,,5021cac6db67b31cabb54bc638a85273,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.cpp,char_samp,cpp,20757,2014-08-16 21:02:41,False,,2,7c2b25a7849ced47ad09d4b001976416,,346a4e9511d2ce0c2a3ca42be06e88e6,18a64f7251cfb123aa7c358135d00d10
cube/cube_search_object.cpp,cube_search_object,cpp,14502,2014-08-16 21:02:41,False,,2,21220ccf1a3a1118635ce046e56485c7,,fbf5bc0311808310da4db164e7363ba9,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.cpp,word_size_model,cpp,11145,2014-08-16 21:02:41,False,,2,62c8a94be5ec0253a04468c322db1267,,baa87707c6d6b77625dfe61cd7a9a43a,18a64f7251cfb123aa7c358135d00d10
cube/feature_chebyshev.h,feature_chebyshev,h,2247,2014-08-16 21:02:41,False,,2,87c384ffd3725b236a96800fc9f181bd,,2749aaff8720b2191e9409f6fdddaf02,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.h,char_bigrams,h,2896,2014-08-16 21:02:41,False,,2,6233ec986dbd7ccec801075c095efe81,,b1b02d42768208e8805f7eee8d619ad6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.h,altlist,h,2090,2014-08-16 21:02:41,False,,2,98421b22ae9f235d8521bb2c2af8939c,,4dd41eedebc45da7340e95ef59daf67f,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_segmenter.h,cube_line_segmenter,h,4902,2014-08-16 21:02:41,False,,2,ba4cdc7b889e5f65a3bfea989b5e428a,,d649eb4d3edffe26e139194dcd2d07da,18a64f7251cfb123aa7c358135d00d10
cube,cube,,411606,2014-08-16 21:02:41,True,70.0,2,,70.0,18a64f7251cfb123aa7c358135d00d10,5058f1af8388633f609cadb75a75dc9d
contrib/tesseract-c_api-demo.py,tesseract-c_api-demo,py,2184,2014-08-16 21:02:41,False,,2,76571ea5de645c229b8dd336b8f61d61,,da261949e67cf7227d694d27b0c06344,1aca857b55ce1183cb964b343b4fdeb3
contrib,contrib,,2184,2014-08-16 21:02:41,True,1.0,2,,1.0,1aca857b55ce1183cb964b343b4fdeb3,5058f1af8388633f609cadb75a75dc9d
neural_networks/runtime/neural_net.cpp,neural_net,cpp,10750,2014-08-16 21:02:41,False,,3,939e2c0e927d1b7285d7e4dcc528ad1a,,30303d6141dc4e2f76b1e95f69f6264e,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neural_net.h,neural_net,h,8317,2014-08-16 21:02:41,False,,3,0e3013f2cb48250fbfbaa65f7347d88c,,ac3a4d3897c7a5b5c168046888c1c22f,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/input_file_buffer.h,input_file_buffer,h,640,2014-08-16 21:02:41,False,,3,4254430fa382416bcf4374171251ed59,,69e8cdfa019fd9f0302f9eb322c9e920,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/sigmoid_table.cpp,sigmoid_table,cpp,29038,2014-08-16 21:02:41,False,,3,821a3a8f3fde2ba4255dc02e60d5a6ae,,ea9e54a2dd6d34feb781d02a0060c314,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/input_file_buffer.cpp,input_file_buffer,cpp,847,2014-08-16 21:02:41,False,,3,2901302862fe7e6b702e823652721ef2,,dd9d01cbffda1bb5a38b624e6bc762e5,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neuron.cpp,neuron,cpp,2613,2014-08-16 21:02:41,False,,3,f79c4696616fe49f7a15c878696e14ef,,410faca50e36c458cd2dee61effaf417,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neuron.h,neuron,h,3913,2014-08-16 21:02:41,False,,3,d40898b378b35164403ecd461d59faaa,,d6582318491eeec5805cd7cac7b24fe3,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime,runtime,,56118,2014-08-16 21:02:41,True,7.0,3,,7.0,3bdd663131c4ae78b16f0ae19360ebf2,f75eb2cb6f646887adc8083002e696c3
neural_networks,neural_networks,,60214,2014-08-16 21:02:41,True,7.0,2,,,f75eb2cb6f646887adc8083002e696c3,5058f1af8388633f609cadb75a75dc9d
vs2010/libtesseract/resource.h,resource,h,406,2014-08-16 21:02:41,False,,3,59e5bb6f3dec3324f8a3ceb6c34ed904,,67508729fe837cb69fd4ee3e6768741c,377321f187eb3cb13c3314b16f5106d7
vs2010/libtesseract,libtesseract,,406,2014-08-16 21:02:41,True,1.0,3,,1.0,377321f187eb3cb13c3314b16f5106d7,86ed957f403a9ac8103724c57a778ad4
vs2010/port/gettimeofday.h,gettimeofday,h,1181,2014-08-16 21:02:41,False,,3,b3c83552e80fe7d75e25f2d2bcaf8fa3,,5f7fe0443fd0da5b7caff9f800b64510,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/gettimeofday.cpp,gettimeofday,cpp,1164,2014-08-16 21:02:41,False,,3,5e877c7de194a8583386059d58b454e3,,6bfe7d1c9e94b17c852381d518adc551,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strtok_r.cpp,strtok_r,cpp,2054,2014-08-16 21:02:41,False,,3,23dd5936cc60c03c329065005ecc8e0e,,01284c47e2f4a9548718198dac96925b,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strtok_r.h,strtok_r,h,1126,2014-08-16 21:02:41,False,,3,7829d207ad6c0c3b6d9cbac8c851b9e7,,41d693c33c929e89488d9cd7ff9326b1,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strcasestr.h,strcasestr,h,2864,2014-08-16 21:02:41,False,,3,3ee11bc206703cff16914aa4ae570ad8,,d3403bf6e58fe0bc2cd1ae1d9561b819,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strcasestr.cpp,strcasestr,cpp,2903,2014-08-16 21:02:41,False,,3,4b6a18bb3a83c9fcd2a952dde3fd4893,,e797a3a7630911d4e5f713942a8a3fa7,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/mathfix.h,mathfix,h,1431,2014-08-16 21:02:41,False,,3,2393174ded2b7f1ced306d58098f2f25,,614f3dd691943c8e18ca0df1fda1992a,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port,port,,12723,2014-08-16 21:02:41,True,7.0,3,,7.0,0def5c93f5c58daa71a8eaa92da680d0,86ed957f403a9ac8103724c57a778ad4
vs2010/tesseract/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,4eb2c2ff65cc19426ea26e29d187f2e2,62991f53d64ce4a078f6f9907d5b39f4
vs2010/tesseract,tesseract,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,62991f53d64ce4a078f6f9907d5b39f4,86ed957f403a9ac8103724c57a778ad4
vs2010,vs2010,,29916,2014-08-16 21:02:41,True,9.0,2,,,86ed957f403a9ac8103724c57a778ad4,5058f1af8388633f609cadb75a75dc9d
vs2008/classifier_tester/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,238039e215d66b403a82735fd6f5525a,7789ba898a000ea211dcd695c6b3b102
vs2008/classifier_tester,classifier_tester,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,7789ba898a000ea211dcd695c6b3b102,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/libtesseract/resource.h,resource,h,409,2014-08-16 21:02:41,False,,3,5732c0a21c7cefd20e02dac726da2d8b,,c965678196e27a0cd0458e92f4704ef4,ea7f182620e9a30f3f740233c3658f86
vs2008/libtesseract,libtesseract,,409,2014-08-16 21:02:41,True,1.0,3,,1.0,ea7f182620e9a30f3f740233c3658f86,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/port/gettimeofday.h,gettimeofday,h,1181,2014-08-16 21:02:41,False,,3,b3c83552e80fe7d75e25f2d2bcaf8fa3,,7a33a3632a76565c84a695a59e5d50ba,de76e50d3d3209b0ac6bfe358d8c9d89
vs2008/port/gettimeofday.cpp,gettimeofday,cpp,1164,2014-08-16 21:02:41,False,,3,5e877c7de194a8583386059d58b454e3,,a8b7a016e77859e7e8cfda1f6c3b3958,de76e50d3d3209b0ac6bfe358d8c9d89
vs2008/port/strtok_r.cpp,strtok_r,cpp,2054,2014-08-16 21:02:41,False,,3,23dd5936cc60c03c329065005ecc8e0e,,43e4f6c208c9fe01199104c1e3a8f7c2,de76e50d3d3209b0ac6bfe358d8c9d89
vs2008/port/strtok_r.h,strtok_r,h,1124,2014-08-16 21:02:41,False,,3,2dc390cd8fe05a4847407fbd73cee66b,,fe1cac315f28d344bdf5eae5293ffadb,de76e50d3d3209b0ac6bfe358d8c9d89
vs2008/port/mathfix.h,mathfix,h,1431,2014-08-16 21:02:41,False,,3,2393174ded2b7f1ced306d58098f2f25,,d918a34466d75ead8b1c0b4fdd53c3d7,de76e50d3d3209b0ac6bfe358d8c9d89
vs2008/port,port,,6954,2014-08-16 21:02:41,True,5.0,3,,5.0,de76e50d3d3209b0ac6bfe358d8c9d89,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/shapeclustering/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,2188dc84345e06bc39f6a1022425fe74,7768afc8ba326e651bed9af6c0ce84d6
vs2008/shapeclustering,shapeclustering,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,7768afc8ba326e651bed9af6c0ce84d6,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/wordlist2dawg/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,690559fbd924afc8ac2d3d178f058de7,4152781778b55dbd9ee053b5b005d6b8
vs2008/wordlist2dawg,wordlist2dawg,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,4152781778b55dbd9ee053b5b005d6b8,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/ambiguous_words/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,6896979f12a12b94612b3c4866918ba3,ad9fc7058f65a324548fbe9c822e9481
vs2008/ambiguous_words,ambiguous_words,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,ad9fc7058f65a324548fbe9c822e9481,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/sphinx/conf.py,conf,py,8857,2014-08-16 21:02:41,False,,3,515590ff9bcb5b49c73fa12c5b04db7c,,495c540dbcb52f5cf946b594b52e544d,783d4fabde58098b77e2d3905b4f75a2
vs2008/sphinx,sphinx,,21145,2014-08-16 21:02:41,True,1.0,3,,1.0,783d4fabde58098b77e2d3905b4f75a2,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/tesseract/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,d49c1f01d2256a4397954e93d9e2949b,8bbdcaa9d2f13606640e75ee25065e62
vs2008/tesseract,tesseract,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,8bbdcaa9d2f13606640e75ee25065e62,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/combine_tessdata/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,9abacc48cd1db1b1f1d60fb3e6180227,6c5a5b3d8b501c0c3fe076b7fd1c921b
vs2008/combine_tessdata,combine_tessdata,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,6c5a5b3d8b501c0c3fe076b7fd1c921b,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/dawg2wordlist/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,4a81aae66dfc3544e84b50bdb95376f0,d6d12b0e6073cc04a7864bc0670a35a7
vs2008/dawg2wordlist,dawg2wordlist,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,d6d12b0e6073cc04a7864bc0670a35a7,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/cntraining/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,db5ab41f8100b86047ef084660494277,c78cd8121bca66859a01415f168c1d8f
vs2008/cntraining,cntraining,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,c78cd8121bca66859a01415f168c1d8f,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/unicharset_extractor/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,9cf1502eb7c6478e64d48a82bb2d46f8,dcfa9fae4a2ebfd43026320be8af7a92
vs2008/unicharset_extractor,unicharset_extractor,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,dcfa9fae4a2ebfd43026320be8af7a92,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/tesshelper.py,tesshelper,py,17177,2014-08-16 21:02:41,False,,2,c489000a65b5a67a5652f40766b3a905,,0565c488911732e28c9edf4c5b7cb3f3,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/mftraining/resource.h,resource,h,403,2014-08-16 21:02:41,False,,3,8b493341c402c6f36471bb857613ef55,,6c79d4d035b06fac209928379b4989fd,dbffa45394de14b27d8dce47d9d785b1
vs2008/mftraining,mftraining,,403,2014-08-16 21:02:41,True,1.0,3,,1.0,dbffa45394de14b27d8dce47d9d785b1,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008,vs2008,,107059,2014-08-16 21:02:41,True,18.0,2,,1.0,75c5b14b84a5e16fe7f93dd4d03e0dd9,5058f1af8388633f609cadb75a75dc9d
training/mergenf.h,mergenf,h,2871,2014-08-16 21:02:41,False,,2,0f00a8b52cb7cfeda4281a39d3bccdb7,,557486e39237c5d3eeb44ddd5e3ff289,c185ddac8b5a8f5aa23c5b80bc12d214
training/fileio.h,fileio,h,3189,2014-08-16 21:02:41,False,,2,7a4b3fb1281d27e3f3c2badf9fb3f74d,,cbd7da5608579bf75dccf8d53b43dbc7,c185ddac8b5a8f5aa23c5b80bc12d214
training/ligature_table.h,ligature_table,h,2653,2014-08-16 21:02:41,False,,2,0561a00c36664cb8b00033c496fd417a,,678a48c7ad3cea1fcc5135cb860b3f6c,c185ddac8b5a8f5aa23c5b80bc12d214
training/shapeclustering.cpp,shapeclustering,cpp,2921,2014-08-16 21:02:41,False,,2,544d8fac597ee070d9e1430da85655fa,,4d19676a4ff5b8579bd8bf9b67b082ee,c185ddac8b5a8f5aa23c5b80bc12d214
training/normstrngs.cpp,normstrngs,cpp,8513,2014-08-16 21:02:41,False,,2,aee2f1c76a66d28dc094db98539755dc,,0f78910a527aefe79a2f1dce152fd6ed,c185ddac8b5a8f5aa23c5b80bc12d214
training/stringrenderer.h,stringrenderer,h,8190,2014-08-16 21:02:41,False,,2,42a28fe1f5886df0b526949fcf1071be,,95d4257fc348e540dbca9d00fa339a53,c185ddac8b5a8f5aa23c5b80bc12d214
training/pango_font_info.cpp,pango_font_info,cpp,27006,2014-08-16 21:02:41,False,,2,c4852f361cbb29b5e7c15eb6023fcd09,,b37dca9f063c3727f62c496e514177a9,c185ddac8b5a8f5aa23c5b80bc12d214
training/tessopt.cpp,tessopt,cpp,1996,2014-08-16 21:02:41,False,,2,d25f725fbb4fb130b92b14abb79eeb62,,1c5f1dff5d6668b28add579284dc844d,c185ddac8b5a8f5aa23c5b80bc12d214
training/commandlineflags.cpp,commandlineflags,cpp,10372,2014-08-16 21:02:41,False,,2,d5f18cfd867b2ddb59a5636aa6ba232c,,0174fada331d247ba7bbc82590c62a4f,c185ddac8b5a8f5aa23c5b80bc12d214
training/ligature_table.cpp,ligature_table,cpp,6789,2014-08-16 21:02:41,False,,2,e9d0b6e46cc5c26f2a4745f797e0398f,,33b9f649bab137bf693ae13389216942,c185ddac8b5a8f5aa23c5b80bc12d214
training/icuerrorcode.h,icuerrorcode,h,2339,2014-08-16 21:02:41,False,,2,76564a65675b4831136d3c4343c0ff94,,c248721c751458697a63c981f3b12ee4,c185ddac8b5a8f5aa23c5b80bc12d214
training/fileio.cpp,fileio,cpp,5757,2014-08-16 21:02:41,False,,2,66ed7c921f9b71cd4b52b1aafa260d67,,ec712da549dff0e5f2c07a9b9e6d4fb1,c185ddac8b5a8f5aa23c5b80bc12d214
training/pango_font_info.h,pango_font_info,h,8049,2014-08-16 21:02:41,False,,2,cfec50dd4d416cf659299af38c4d3824,,61cddab8484f48231392867c4b642adf,c185ddac8b5a8f5aa23c5b80bc12d214
training/tessopt.h,tessopt,h,1169,2014-08-16 21:02:41,False,,2,509f168db8ee40d4fc22e4d169bbccd9,,1b8490a436ec831de7249a71a32b589a,c185ddac8b5a8f5aa23c5b80bc12d214
training/mergenf.cpp,mergenf,cpp,11125,2014-08-16 21:02:41,False,,2,802bb40acc061710130bdc52e11376d4,,cd4cad35301d2bf9cad7f1fe555f5286,c185ddac8b5a8f5aa23c5b80bc12d214
training/combine_tessdata.cpp,combine_tessdata,cpp,6157,2014-08-16 21:02:41,False,,2,bbd50949fe492e8011a42e8de77553d9,,8adc34fc7af3ae87fe8d134a5ab39856,c185ddac8b5a8f5aa23c5b80bc12d214
training/boxchar.cpp,boxchar,cpp,5290,2014-08-16 21:02:41,False,,2,42201acb6b81b89f19340fd97e1cfc68,,9df05a0f17afeae8ebd04ae41a060ea2,c185ddac8b5a8f5aa23c5b80bc12d214
training/boxchar.h,boxchar,h,2703,2014-08-16 21:02:41,False,,2,6d2b15caaac863ac1c6ea05d25eb229e,,3769dfd29b72c2b2442b51f7487f3c70,c185ddac8b5a8f5aa23c5b80bc12d214
