path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cube/cube_search_object.h,cube_search_object,h,4647,2017-02-16 18:59:48,False,,2,0d5d14fc55a77c6fa224a3ddabc0f518,,8649978502609738f187cb438bdf9976,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.h,bmp_8,h,4538,2017-02-16 18:59:48,False,,2,0b048909c7178190117d1933ec0cf6f8,,68198b61eb09a5f8e289ec3980fcf4b6,18a64f7251cfb123aa7c358135d00d10
cube/string_32.h,string_32,h,1313,2017-02-16 18:59:48,False,,2,f63c7a1b088e41765162ae54914b96bb,,6282c2504512f8febbdbdb05a6b222df,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.cpp,word_list_lang_model,cpp,6275,2017-02-16 18:59:48,False,,2,3f8648b78ceed6025d4c90907a7061a0,,880edfa9c2707330a71bcb7182710b9f,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.cpp,word_altlist,cpp,3531,2017-02-16 18:59:48,False,,2,8580d539974898e363300529ca2504f0,,6f4dfd874b3cb11ddadd63c0e2659cae,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.cpp,feature_bmp,cpp,1647,2017-02-16 18:59:48,False,,2,538ba586b6319f684a6fd256e089ddab,,f9c163d00868dce9504f5edec1582772,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.h,char_samp,h,5753,2017-02-16 18:59:48,False,,2,a3fd320072cbfe7dcbdf117b82b5ce28,,54c3cec7af745b27c3103510ec77b0d6,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.cpp,conv_net_classifier,cpp,10746,2017-02-16 18:59:48,False,,2,e0141fe83e34a1368448006d93f4885e,,6ea10676ec9c5b885f553e10bfecaa0d,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.cpp,bmp_8,cpp,27141,2017-02-16 18:59:48,False,,2,4b1593e35a053484d44a335dfecc4fd1,,e81fd65ea938601ee2487839f4310610,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.h,cached_file,h,1939,2017-02-16 18:59:48,False,,2,da96718eae43ad44279d280e70af57a3,,200894d234bf312ea771abd351037ab1,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.cpp,cube_utils,cpp,10625,2017-02-16 18:59:48,False,,2,2c1e6a7c1d2acf7be1121b05a5028a77,,e2ab60b0a5ff534fa3f61fa88d4f2720,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.h,conv_net_classifier,h,4165,2017-02-16 18:59:48,False,,2,0abfbe4a44d70f5ec0362dc2e80de15c,,0d65caf60a6d76893cad0a9c63f85d5f,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.h,feature_bmp,h,1982,2017-02-16 18:59:48,False,,2,e0489bbf8f433e76fa65b1099c6e2cd4,,ee50023aa873979daa28e83245a5258c,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.h,feature_hybrid,h,2032,2017-02-16 18:59:48,False,,2,f8d86fe9878e96668c4ba7abe1ca8131,,56545a16819d9f4da1cff308341dd78e,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.h,word_size_model,h,3494,2017-02-16 18:59:48,False,,2,715f1dfaa04567c1191ef229fc96a320,,5b630a3a93f312715fc6b87fb0361a3c,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.cpp,cube_object,cpp,7418,2017-02-16 18:59:48,False,,2,0ed5088a6582f3467ba55df00d5c9cd1,,8361de3d350c2d6e1b3ec7b5dbae2136,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.cpp,cube_tuning_params,cpp,7554,2017-02-16 18:59:48,False,,2,10a59de6700203fda61e7493868e2488,,985d34e0afb79b97b12c97fc3adc5064,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.h,cube_object,h,7000,2017-02-16 18:59:48,False,,2,9d494aaa4ea15e9cf39f46b6dbc73a38,,b784aed9a09aae038d64f264258033a3,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.cpp,word_unigrams,cpp,7748,2017-02-16 18:59:48,False,,2,4246c3eda6788121eeb483095f7fc00e,,7bef7a777188ffa5f7361054ffc01696,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.cpp,tess_lang_model,cpp,17678,2017-02-16 18:59:48,False,,2,02dec584872b8b522a517705367b7d77,,c6e8b5855d30f0c3c27712a49152ccc0,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.cpp,feature_hybrid,cpp,2033,2017-02-16 18:59:48,False,,2,7b778a29f4af400d4ff5b04b214be689,,bd25caafc75383365305c98bd4ac5887,18a64f7251cfb123aa7c358135d00d10
cube/search_column.cpp,search_column,cpp,6098,2017-02-16 18:59:48,False,,2,b6f2187fdce06a1286af1dbe6a6e5bb4,,b4508373783571641580fc068f5a3ad2,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.h,word_altlist,h,1869,2017-02-16 18:59:48,False,,2,770682dc2cf9d9b4d71b6180d7b9615d,,9220d799928986d3cd34a0828c4e33e2,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.cpp,cached_file,cpp,3306,2017-02-16 18:59:48,False,,2,24127963649ddab8b3c07aa84379f568,,b8776dd03b12f06d9c7ede6af2cdb752,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.h,word_unigrams,h,2739,2017-02-16 18:59:48,False,,2,042699bc5bebcffd5138b9556155f5bd,,edf8f5e0ba62624193cd923d209388cb,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.h,cube_line_object,h,2118,2017-02-16 18:59:48,False,,2,e1df88b15655f01015c83c6464076cf2,,a4b9f0c3b7e40c28b9b3659d8025c79c,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.h,cube_utils,h,3632,2017-02-16 18:59:48,False,,2,88fdb5c6708b59c41aaf49db8e4f9fbe,,fa8af061c1894dc1f9ec513f8babd67e,18a64f7251cfb123aa7c358135d00d10
cube/feature_chebyshev.cpp,feature_chebyshev,cpp,5242,2017-02-16 18:59:48,False,,2,bb6183d0211842d6d6dffd1d72d49876,,ecb60482aefd917c4288ed48b99a03c2,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.h,cube_tuning_params,h,1954,2017-02-16 18:59:48,False,,2,ed292eb4818f77d4234ad8c47cfea20d,,70fea37473ca85781a9aedca51472cee,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.h,tess_lang_mod_edge,h,7712,2017-02-16 18:59:48,False,,2,81c951a4f69bd118f9f872ee84089479,,695a13177da1c755be9a33cf1ea77094,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.h,char_samp_enum,h,1305,2017-02-16 18:59:48,False,,2,b967d6ec58117320658707f662924f23,,4d36a47518b302ccd2ada806449aea6a,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.cpp,char_samp_enum,cpp,1040,2017-02-16 18:59:48,False,,2,8476e8f446552283b85833184c9de6bf,,128c8eb3d0dc178708e2d9177f14e64d,18a64f7251cfb123aa7c358135d00d10
cube/char_set.h,char_set,h,6224,2017-02-16 18:59:48,False,,2,6852eec247fc616b5c4797b0afc50306,,b99e48ccdae1ce605b12805b3933cfb7,18a64f7251cfb123aa7c358135d00d10
cube/char_set.cpp,char_set,cpp,5501,2017-02-16 18:59:48,False,,2,a02c990cdb8ce284a3d1da4d1a4117f6,,9c3229656e12a34802cc660c03314211,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.h,con_comp,h,4432,2017-02-16 18:59:48,False,,2,1902e97cf95e69f3109fa5e7002516e4,,66a1a112cf4ccb0bc3856068a9f8fd94,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_segmenter.cpp,cube_line_segmenter,cpp,25637,2017-02-16 18:59:48,False,,2,b0f1ea184908d6e269eff558f1ee0635,,1a8dcb15bd9d7048249eb527de4d4637,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.h,hybrid_neural_net_classifier,h,3829,2017-02-16 18:59:48,False,,2,557d572af3ea65fa5301dfb111b03319,,f99f44ab0ac44729cbd8f01370b3bcf1,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.cpp,con_comp,cpp,6532,2017-02-16 18:59:48,False,,2,02cf19b3ce09d4efc461ca0f76fed033,,b135bb95b54443ab6a0c9ee158616d23,18a64f7251cfb123aa7c358135d00d10
cube/search_object.h,search_object,h,1961,2017-02-16 18:59:48,False,,2,1c9366caa36e8ffe733c839fc785807f,,4eed9bdb6c54474771ad411ebf4fb7dd,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.cpp,cube_line_object,cpp,9030,2017-02-16 18:59:48,False,,2,4c464ee3fd254265472bb951e538536c,,5021cac6db67b31cabb54bc638a85273,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.cpp,char_samp,cpp,20108,2017-02-16 18:59:48,False,,2,eb1dd7d7fefcc57b14d3cf7aa0f4f6a2,,346a4e9511d2ce0c2a3ca42be06e88e6,18a64f7251cfb123aa7c358135d00d10
cube/cube_search_object.cpp,cube_search_object,cpp,13549,2017-02-16 18:59:48,False,,2,565b5c6e174790643032f4b1028b6606,,fbf5bc0311808310da4db164e7363ba9,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.cpp,word_size_model,cpp,10586,2017-02-16 18:59:48,False,,2,50e8217815760dbabe22c94bd03223dd,,baa87707c6d6b77625dfe61cd7a9a43a,18a64f7251cfb123aa7c358135d00d10
cube/feature_chebyshev.h,feature_chebyshev,h,2247,2017-02-16 18:59:48,False,,2,87c384ffd3725b236a96800fc9f181bd,,2749aaff8720b2191e9409f6fdddaf02,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.h,char_bigrams,h,2896,2017-02-16 18:59:48,False,,2,6233ec986dbd7ccec801075c095efe81,,b1b02d42768208e8805f7eee8d619ad6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.h,altlist,h,2090,2017-02-16 18:59:48,False,,2,98421b22ae9f235d8521bb2c2af8939c,,4dd41eedebc45da7340e95ef59daf67f,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_segmenter.h,cube_line_segmenter,h,4902,2017-02-16 18:59:48,False,,2,ba4cdc7b889e5f65a3bfea989b5e428a,,d649eb4d3edffe26e139194dcd2d07da,18a64f7251cfb123aa7c358135d00d10
cube,cube,,400427,2017-02-16 18:59:48,True,70.0,2,,70.0,18a64f7251cfb123aa7c358135d00d10,5058f1af8388633f609cadb75a75dc9d
contrib/tesseract-c_api-demo.py,tesseract-c_api-demo,py,2184,2017-02-16 18:59:48,False,,2,88905ff279679329d43702b06834fdef,,da261949e67cf7227d694d27b0c06344,1aca857b55ce1183cb964b343b4fdeb3
contrib,contrib,,2184,2017-02-16 18:59:48,True,1.0,2,,1.0,1aca857b55ce1183cb964b343b4fdeb3,5058f1af8388633f609cadb75a75dc9d
neural_networks/runtime/neural_net.cpp,neural_net,cpp,11185,2017-02-16 18:59:48,False,,3,4ced9599ec5e7b71ff88a1b0d2b8b687,,30303d6141dc4e2f76b1e95f69f6264e,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neural_net.h,neural_net,h,8802,2017-02-16 18:59:48,False,,3,cb3993945c8b0d2fe7c27a47fc5bed97,,ac3a4d3897c7a5b5c168046888c1c22f,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/input_file_buffer.h,input_file_buffer,h,1185,2017-02-16 18:59:48,False,,3,5060c5d986edc6e02b17eab034253a00,,69e8cdfa019fd9f0302f9eb322c9e920,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/sigmoid_table.cpp,sigmoid_table,cpp,29583,2017-02-16 18:59:48,False,,3,1578ae82bf9f0ebfcf99b83602bbd01f,,ea9e54a2dd6d34feb781d02a0060c314,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/input_file_buffer.cpp,input_file_buffer,cpp,1392,2017-02-16 18:59:48,False,,3,eff0374a264acac319c2581a9e134376,,dd9d01cbffda1bb5a38b624e6bc762e5,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neuron.cpp,neuron,cpp,3158,2017-02-16 18:59:48,False,,3,434e765d46db017aa955bb58d76923bb,,410faca50e36c458cd2dee61effaf417,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime/neuron.h,neuron,h,4458,2017-02-16 18:59:48,False,,3,c87da8ef633f6b75eedcfec8fdc4d64f,,d6582318491eeec5805cd7cac7b24fe3,3bdd663131c4ae78b16f0ae19360ebf2
neural_networks/runtime,runtime,,59763,2017-02-16 18:59:48,True,7.0,3,,7.0,3bdd663131c4ae78b16f0ae19360ebf2,f75eb2cb6f646887adc8083002e696c3
neural_networks,neural_networks,,63859,2017-02-16 18:59:48,True,7.0,2,,,f75eb2cb6f646887adc8083002e696c3,5058f1af8388633f609cadb75a75dc9d
vs2010/libtesseract/resource.h,resource,h,406,2017-02-16 18:59:48,False,,3,59e5bb6f3dec3324f8a3ceb6c34ed904,,67508729fe837cb69fd4ee3e6768741c,377321f187eb3cb13c3314b16f5106d7
vs2010/libtesseract,libtesseract,,406,2017-02-16 18:59:48,True,1.0,3,,1.0,377321f187eb3cb13c3314b16f5106d7,86ed957f403a9ac8103724c57a778ad4
vs2010/port/vcsversion.h,vcsversion,h,30,2017-02-16 18:59:48,False,,3,099fdee8ddf3aa29da776df4f455219d,,3a3fa402909bd7c8cb1f6f742e54346b,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/gettimeofday.h,gettimeofday,h,1181,2017-02-16 18:59:48,False,,3,b3c83552e80fe7d75e25f2d2bcaf8fa3,,5f7fe0443fd0da5b7caff9f800b64510,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/gettimeofday.cpp,gettimeofday,cpp,1164,2017-02-16 18:59:48,False,,3,5e877c7de194a8583386059d58b454e3,,6bfe7d1c9e94b17c852381d518adc551,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strtok_r.cpp,strtok_r,cpp,2054,2017-02-16 18:59:48,False,,3,23dd5936cc60c03c329065005ecc8e0e,,01284c47e2f4a9548718198dac96925b,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strtok_r.h,strtok_r,h,1124,2017-02-16 18:59:48,False,,3,a6469ff68f5993cbbc3e36c4342b9265,,41d693c33c929e89488d9cd7ff9326b1,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strcasestr.h,strcasestr,h,2864,2017-02-16 18:59:48,False,,3,3ee11bc206703cff16914aa4ae570ad8,,d3403bf6e58fe0bc2cd1ae1d9561b819,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/strcasestr.cpp,strcasestr,cpp,2982,2017-02-16 18:59:48,False,,3,ab28db82c9dba3db3a4cca027ff64bb8,,e797a3a7630911d4e5f713942a8a3fa7,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port/mathfix.h,mathfix,h,1431,2017-02-16 18:59:48,False,,3,2393174ded2b7f1ced306d58098f2f25,,614f3dd691943c8e18ca0df1fda1992a,0def5c93f5c58daa71a8eaa92da680d0
vs2010/port,port,,12830,2017-02-16 18:59:48,True,8.0,3,,8.0,0def5c93f5c58daa71a8eaa92da680d0,86ed957f403a9ac8103724c57a778ad4
vs2010/tesseract/resource.h,resource,h,403,2017-02-16 18:59:48,False,,3,8b493341c402c6f36471bb857613ef55,,4eb2c2ff65cc19426ea26e29d187f2e2,62991f53d64ce4a078f6f9907d5b39f4
vs2010/tesseract,tesseract,,403,2017-02-16 18:59:48,True,1.0,3,,1.0,62991f53d64ce4a078f6f9907d5b39f4,86ed957f403a9ac8103724c57a778ad4
vs2010/tesshelper.py,tesshelper,py,16762,2017-02-16 18:59:48,False,,2,79a1e9c4bb0a9cd6f5ed51bb915b426c,,66f76a9a5f71e7086f98013db3a1ed62,86ed957f403a9ac8103724c57a778ad4
vs2010,vs2010,,46785,2017-02-16 18:59:48,True,11.0,2,,1.0,86ed957f403a9ac8103724c57a778ad4,5058f1af8388633f609cadb75a75dc9d
training/mergenf.h,mergenf,h,2871,2017-02-16 18:59:48,False,,2,0f00a8b52cb7cfeda4281a39d3bccdb7,,557486e39237c5d3eeb44ddd5e3ff289,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_training_utils.h,unicharset_training_utils,h,2280,2017-02-16 18:59:48,False,,2,b1340b4686b2f46dad8836332cced340,,f70e66e8312a3406a28b3156523cb180,c185ddac8b5a8f5aa23c5b80bc12d214
training/fileio.h,fileio,h,3048,2017-02-16 18:59:48,False,,2,a07ae77b8e94e8dd96d4300833713d57,,cbd7da5608579bf75dccf8d53b43dbc7,c185ddac8b5a8f5aa23c5b80bc12d214
training/ligature_table.h,ligature_table,h,2656,2017-02-16 18:59:48,False,,2,1bd7e26b43217e2e7a13f31df2887d41,,678a48c7ad3cea1fcc5135cb860b3f6c,c185ddac8b5a8f5aa23c5b80bc12d214
training/shapeclustering.cpp,shapeclustering,cpp,2921,2017-02-16 18:59:48,False,,2,544d8fac597ee070d9e1430da85655fa,,4d19676a4ff5b8579bd8bf9b67b082ee,c185ddac8b5a8f5aa23c5b80bc12d214
training/normstrngs.cpp,normstrngs,cpp,8587,2017-02-16 18:59:48,False,,2,941f25dd81a79cac88a043fb188c8620,,0f78910a527aefe79a2f1dce152fd6ed,c185ddac8b5a8f5aa23c5b80bc12d214
training/stringrenderer.h,stringrenderer,h,8265,2017-02-16 18:59:48,False,,2,c27578a8cf790ad83336dd436c4a9c2e,,95d4257fc348e540dbca9d00fa339a53,c185ddac8b5a8f5aa23c5b80bc12d214
training/pango_font_info.cpp,pango_font_info,cpp,29205,2017-02-16 18:59:48,False,,2,d16a964871cf1013276f705b6ae5b08d,,b37dca9f063c3727f62c496e514177a9,c185ddac8b5a8f5aa23c5b80bc12d214
training/tessopt.cpp,tessopt,cpp,1996,2017-02-16 18:59:48,False,,2,d25f725fbb4fb130b92b14abb79eeb62,,1c5f1dff5d6668b28add579284dc844d,c185ddac8b5a8f5aa23c5b80bc12d214
training/commandlineflags.cpp,commandlineflags,cpp,11002,2017-02-16 18:59:48,False,,2,be015b43c0b8c3118a8477689b6229bc,,0174fada331d247ba7bbc82590c62a4f,c185ddac8b5a8f5aa23c5b80bc12d214
training/ligature_table.cpp,ligature_table,cpp,6831,2017-02-16 18:59:48,False,,2,5393b4bd38160c90e0a6078ead3ca27d,,33b9f649bab137bf693ae13389216942,c185ddac8b5a8f5aa23c5b80bc12d214
training/icuerrorcode.h,icuerrorcode,h,2339,2017-02-16 18:59:48,False,,2,76564a65675b4831136d3c4343c0ff94,,c248721c751458697a63c981f3b12ee4,c185ddac8b5a8f5aa23c5b80bc12d214
training/fileio.cpp,fileio,cpp,5131,2017-02-16 18:59:48,False,,2,4043271410cf3082f513ebf0d60b4f53,,ec712da549dff0e5f2c07a9b9e6d4fb1,c185ddac8b5a8f5aa23c5b80bc12d214
training/pango_font_info.h,pango_font_info,h,9774,2017-02-16 18:59:48,False,,2,fee33c8e81d0337942e63984311a6450,,61cddab8484f48231392867c4b642adf,c185ddac8b5a8f5aa23c5b80bc12d214
training/tessopt.h,tessopt,h,1169,2017-02-16 18:59:48,False,,2,509f168db8ee40d4fc22e4d169bbccd9,,1b8490a436ec831de7249a71a32b589a,c185ddac8b5a8f5aa23c5b80bc12d214
training/mergenf.cpp,mergenf,cpp,11128,2017-02-16 18:59:48,False,,2,f29474a1f0cacd823015e7fa7619427a,,cd4cad35301d2bf9cad7f1fe555f5286,c185ddac8b5a8f5aa23c5b80bc12d214
training/combine_tessdata.cpp,combine_tessdata,cpp,6158,2017-02-16 18:59:48,False,,2,59c6021c8d199edbf98801c2edc6c877,,8adc34fc7af3ae87fe8d134a5ab39856,c185ddac8b5a8f5aa23c5b80bc12d214
training/boxchar.cpp,boxchar,cpp,10932,2017-02-16 18:59:48,False,,2,857d3469902070c9cd8deeddd334c66b,,9df05a0f17afeae8ebd04ae41a060ea2,c185ddac8b5a8f5aa23c5b80bc12d214
training/boxchar.h,boxchar,h,4489,2017-02-16 18:59:48,False,,2,85a148bb26507c8da366b85267e18353,,3769dfd29b72c2b2442b51f7487f3c70,c185ddac8b5a8f5aa23c5b80bc12d214
training/tlog.cpp,tlog,cpp,1033,2017-02-16 18:59:48,False,,2,6b2ad5daa0a666e6abc6b497abcd5ed1,,0a096db8641ce3d29b80196f906c4ca6,c185ddac8b5a8f5aa23c5b80bc12d214
training/util.h,util,h,2049,2017-02-16 18:59:48,False,,2,7b385354a465c01d0912edcbf02a0272,,fae8ca72029c24a9763b686014b1b0e9,c185ddac8b5a8f5aa23c5b80bc12d214
training/set_unicharset_properties.cpp,set_unicharset_properties,cpp,1744,2017-02-16 18:59:48,False,,2,fc1258df34ca5fe50e2ff4f93dc62d2b,,6ba5e78d764bdd421d92f46a2eb7857f,c185ddac8b5a8f5aa23c5b80bc12d214
training/normstrngs.h,normstrngs,h,3454,2017-02-16 18:59:48,False,,2,0746bae247b4787aeed7e79a48af5807,,d14329a40bf3df4a575404b1f788d046,c185ddac8b5a8f5aa23c5b80bc12d214
training/dawg2wordlist.cpp,dawg2wordlist,cpp,3142,2017-02-16 18:59:48,False,,2,a63e14e2551b57b74652ea40069665b4,,b41e26d6dfc784b957dc29215b2f7e7e,c185ddac8b5a8f5aa23c5b80bc12d214
training/mftraining.cpp,mftraining,cpp,12609,2017-02-16 18:59:48,False,,2,39c3ae62f04f38ee9863a1d3cab2f0aa,,4b3d127d1cbb8a00981e64c213146124,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.h,commontraining,h,5275,2017-02-16 18:59:48,False,,2,d04cb42b01f62aec98c9b314b2efd949,,22b193a219e532dc58f05927b10cb72e,c185ddac8b5a8f5aa23c5b80bc12d214
training/cntraining.cpp,cntraining,cpp,9695,2017-02-16 18:59:48,False,,2,2637b3221735e27b502e0ce725295428,,d0a1bc616fbdb291dee13d009da8cc7d,c185ddac8b5a8f5aa23c5b80bc12d214
training/wordlist2dawg.cpp,wordlist2dawg,cpp,4008,2017-02-16 18:59:48,False,,2,b177fe55d8d54953d314041e7ce120d5,,a773c206977f90d4c8fe1400e28a5338,c185ddac8b5a8f5aa23c5b80bc12d214
training/text2image.cpp,text2image,cpp,26581,2017-02-16 18:59:48,False,,2,2ae382a206cdfdef35490c65b5a1d84f,,539d2a4c84bcc6b0ca20a1f835a36383,c185ddac8b5a8f5aa23c5b80bc12d214
training/classifier_tester.cpp,classifier_tester,cpp,6495,2017-02-16 18:59:48,False,,2,4314cc7547002a55ac49675676a929ea,,e2e4cc1f6ae436e21221adea34fc5116,c185ddac8b5a8f5aa23c5b80bc12d214
training/stringrenderer.cpp,stringrenderer,cpp,33355,2017-02-16 18:59:48,False,,2,146f54ae8bd4a61291dff98c82062f0c,,e82e8ebdf6726d273869e85909910ca1,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.cpp,commontraining,cpp,29600,2017-02-16 18:59:48,False,,2,086c875337a7b07997c2129c2ca58644,,70af8e6218210b0a0140f460a01c9549,c185ddac8b5a8f5aa23c5b80bc12d214
training/tlog.h,tlog,h,1689,2017-02-16 18:59:48,False,,2,1590bba992820504496a1008cac67a66,,760072107282228f4c98d01bb5c0077c,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_extractor.cpp,unicharset_extractor,cpp,4797,2017-02-16 18:59:48,False,,2,faaa0edd8f16824a4502b4a1fd40067f,,fea80d6d2c5b1e57c9d505261e9576a3,c185ddac8b5a8f5aa23c5b80bc12d214
training/degradeimage.cpp,degradeimage,cpp,12431,2017-02-16 18:59:48,False,,2,769b3cd90e1c83d617060400b70c25f7,,9d68b35177b5d7763dfff84501969666,c185ddac8b5a8f5aa23c5b80bc12d214
training/ambiguous_words.cpp,ambiguous_words,cpp,2739,2017-02-16 18:59:48,False,,2,8e90539848b89f4fd43e43332d54b720,,74c326a9595b0b8be1829c8a277312ec,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_training_utils.cpp,unicharset_training_utils,cpp,7920,2017-02-16 18:59:48,False,,2,5d42461f3eee121399d9636ac11d9f55,,47dbb3f37119e6abac918b1a70c1257e,c185ddac8b5a8f5aa23c5b80bc12d214
training/degradeimage.h,degradeimage,h,3062,2017-02-16 18:59:48,False,,2,5356cb8c2ce8cde926822637ea578f0a,,9c60245aaadb0ac30488556daf024125,c185ddac8b5a8f5aa23c5b80bc12d214
training/commandlineflags.h,commandlineflags,h,3165,2017-02-16 18:59:48,False,,2,a35e67086de86daf1ad6d1879967a217,,4297ba71d4689d6d061bb48f7c94dd9b,c185ddac8b5a8f5aa23c5b80bc12d214
training,training,,305625,2017-02-16 18:59:48,True,39.0,2,,39.0,c185ddac8b5a8f5aa23c5b80bc12d214,5058f1af8388633f609cadb75a75dc9d
.,3.05.00,,8850458,2017-02-16 18:59:48,True,587.0,1,,,5058f1af8388633f609cadb75a75dc9d,
