path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cutil/structures.cpp,structures,cpp,2884,2010-10-01 05:54:40,False,,2,14d7637695271eb50d6a3800cbe2a5af,,7df31709652cd96e934c29561ea9a1d4,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.cpp,efio,cpp,2299,2010-10-01 05:54:40,False,,2,6ef68431c7f12650eeafd8a42bf40e3d,,e02a7829ed9b3d03c7f13ac1afd4602b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.h,danerror,h,1656,2010-10-01 05:54:40,False,,2,62a8ac36586f64346540a59c6b57d5db,,3a0a311932311b8b1536576bcdf68c00,9580b8ae68e41e371b8afb5773cfb6fe
cutil/const.h,const,h,4717,2010-10-01 05:54:40,False,,2,f0a15d5acb3c62490883e703b958b728,,40de3fdfa7320e81aed806c0a9c1b1dd,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.h,structures,h,4115,2010-10-01 05:54:40,False,,2,b39844bc81485b9cbc15349f5dea442b,,306a7c63014f05db98ce093947986fa6,9580b8ae68e41e371b8afb5773cfb6fe
cutil/globals.cpp,globals,cpp,2681,2010-10-01 05:54:40,False,,2,12ae79e1bffbf01010c8fcf6014bfbb2,,41a3f67ddd6c8abd045f63a8ed22edd7,9580b8ae68e41e371b8afb5773cfb6fe
cutil/bitvec.h,bitvec,h,3162,2010-10-01 05:54:40,False,,2,0cbde118bd1e19ed4710361e2bcb114b,,4e6ae19f242269c5ae4d8064d0361943,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.h,callcpp,h,3935,2010-10-01 05:54:40,False,,2,6b65e72d2784a468d7ccd80803f0a3ca,,a9a09420b8853e16b7394a58a653ab4f,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.cpp,emalloc,cpp,3272,2010-10-01 05:54:40,False,,2,533d54dc0ff194c109b036b3f7dff4ff,,ee370600501172bb991ced489d2fe9be,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.h,oldlist,h,11108,2010-10-01 05:54:40,False,,2,cb498dacc0570776d0e62c7c4f231c51,,871b445b2f067ce7ef89bca1d61e3a09,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.cpp,danerror,cpp,5113,2010-10-01 05:54:40,False,,2,98f5d0ec9720b9b71224fd8c08125152,,9640ad2b5c6ca726aabca1228c986a9d,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.cpp,tessarray,cpp,3865,2010-10-01 05:54:40,False,,2,97001201a0d36ff87b0f1fdff2919e87,,7935c9afa214df6018589dcfb2181146,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.cpp,cutil_class,cpp,933,2010-10-01 05:54:40,False,,2,e787f5d99fdea3c7c1f5fbfbe414fd6b,,166d191475549ca5d58d1535e8e81b54,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.cpp,listio,cpp,2369,2010-10-01 05:54:40,False,,2,cfa0eddbbe943f850819fe886d9ab7dc,,4659e7814d56ccbb2891090ff4d7f885,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.cpp,freelist,cpp,2227,2010-10-01 05:54:40,False,,2,65f0aa60ddaba66ac5fb49d9512bcc1e,,58c4e65202491d43c8af62ed2d5009e2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/globals.h,globals,h,2676,2010-10-01 05:54:40,False,,2,4f32f95c7a51f06dc81429b1068c70a0,,16736f963cb73bf0c4066853ba6c664b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.h,cutil_class,h,1829,2010-10-01 05:54:40,False,,2,1187b3bd5d6fdbd1fe7bb7f93b00da6e,,7705cf233e41d75c286911d1f42119d3,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.h,listio,h,1662,2010-10-01 05:54:40,False,,2,e7502bea06a226e91670081d97469aae,,474a505fbe4f595540651e8520d238a5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.h,tessarray,h,4894,2010-10-01 05:54:40,False,,2,72d74c1edcc5d81a1d2868ae404fee9f,,3a4667ee5b9bf024918632b3089069d0,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.h,freelist,h,1674,2010-10-01 05:54:40,False,,2,bfcc50d99e84c25e39b0589c19c6ad94,,b28b989024f15e392d5f1c545a5b8708,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.cpp,oldheap,cpp,9873,2010-10-01 05:54:40,False,,2,beacadcfa331766d7aeaefec98b96cc8,,72be87c42ea3c08e03a6a4d7156b3150,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.h,emalloc,h,1765,2010-10-01 05:54:40,False,,2,3eebef094bf27faa7e9959d7631f67fb,,12fefe3825a7e40614750ea762b40993,9580b8ae68e41e371b8afb5773cfb6fe
cutil/funcdefs.h,funcdefs,h,1658,2010-10-01 05:54:40,False,,2,5e4b748f408d8a30e5ca8952aba42faa,,9fa4acbe6bc481ae541369c168ed7a99,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.h,efio,h,1435,2010-10-01 05:54:40,False,,2,267a2ff65813c19487b2948662591c9c,,b4ca2107764ac731c92b2a7f34744991,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.cpp,cutil,cpp,3143,2010-10-01 05:54:40,False,,2,1924412d2aee78f79e9ad60a19f41cd5,,baa1af787e296ee3f98534fbad532bd5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.h,cutil,h,4061,2010-10-01 05:54:40,False,,2,d4636d51b1ab4ab778c06e2f74587dba,,fa8c5e159bc7a61df787af8d30496370,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.h,oldheap,h,3458,2010-10-01 05:54:40,False,,2,f385c92c1ac7775b2fbcf2e24bdaf067,,34f76246304eb015830d417370415184,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.cpp,oldlist,cpp,13226,2010-10-01 05:54:40,False,,2,6504f05ef94a0d0f97f33e04b1871527,,8285975cd14c9c870d9e7b7bd8b9d3aa,9580b8ae68e41e371b8afb5773cfb6fe
cutil/general.h,general,h,1238,2010-10-01 05:54:40,False,,2,e4d9c286b7188ad1b27f0b767cb8b578,,98b244d13d1850be6a88df0dd52d6616,9580b8ae68e41e371b8afb5773cfb6fe
cutil,cutil,,111204,2010-10-01 05:54:40,True,30.0,2,,30.0,9580b8ae68e41e371b8afb5773cfb6fe,5058f1af8388633f609cadb75a75dc9d
api/tesseractmain.cpp,tesseractmain,cpp,17382,2010-10-01 05:54:40,False,,2,7b07001c36bcb39c51dd30355485c04c,,0b21ad820cf950ff83875c63e6309107,8a5da52ed126447d359e70c05721a8aa
api/baseapi.cpp,baseapi,cpp,61187,2010-10-01 05:54:40,False,,2,9fcbb686efdbb78253e8b3d357fd2cdf,,8f75e5c5721b655480127da396bd5caa,8a5da52ed126447d359e70c05721a8aa
api/tesseractmain.h,tesseractmain,h,2765,2010-10-01 05:54:40,False,,2,73667cf5d359348089e6797b61aacca2,,f258a61b2dca4da359e4a9df493582be,8a5da52ed126447d359e70c05721a8aa
api/baseapi.h,baseapi,h,21406,2010-10-01 05:54:40,False,,2,3919c981c0d15f2d675570a624aa6bb9,,c382c15ecf69b522b5b3b96a155eca7d,8a5da52ed126447d359e70c05721a8aa
api,api,,102740,2010-10-01 05:54:40,True,4.0,2,,4.0,8a5da52ed126447d359e70c05721a8aa,5058f1af8388633f609cadb75a75dc9d
viewer/svmnode.cpp,svmnode,cpp,5098,2010-10-01 05:54:40,False,,2,bf43297b2aed57a58941916d78643176,,a86f65bae919ce859475ac80353e853a,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.cpp,svutil,cpp,11462,2010-10-01 05:54:40,False,,2,cc04948bfa08386eb7e490e15ed6fb08,,43fee330992185c14830315e558f2406,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.h,svutil,h,3700,2010-10-01 05:54:40,False,,2,e9f1f8eda7bb532142c7c2300b573e2e,,e80dea91ae2ac0e76864ae77f51995bb,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.cpp,scrollview,cpp,28654,2010-10-01 05:54:40,False,,2,a5f073287d0397a17ad5bd57ff69bf15,,a13a816f631dbaf47fce247d6703d523,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.h,scrollview,h,14771,2010-10-01 05:54:40,False,,2,b74e27a638547f1e61a44b0fd010b204,,0a5e74a6f09256d9e948ef3348b96b54,4b2a1529867b8d697685b1722ccd0149
viewer/svpaint.cpp,svpaint,cpp,8378,2010-10-01 05:54:40,False,,2,2e8459e33b697b68c29ee7ac9fe9be86,,585385639db8010b4bfe0496ad240a93,4b2a1529867b8d697685b1722ccd0149
viewer/svmnode.h,svmnode,h,3571,2010-10-01 05:54:40,False,,2,d2c108f67eebf9f9e91deb0316c0fbeb,,b471eca69e9a59f4ab043dbc3279231c,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,75634,2010-10-01 05:54:40,True,7.0,2,,7.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,11973,2010-10-01 05:54:40,False,,2,b6ebac2a6c5d824edc84b3abaf2863ee,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.h,bbgrid,h,30178,2010-10-01 05:54:40,False,,2,3822016650fe49e7884d9abf433b1647,,56e79aed87874e7a3cbfc792defc809e,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,74064,2010-10-01 05:54:40,False,,2,5618458fbbd4d5c330fc2ad99a07f1b1,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,9170,2010-10-01 05:54:40,False,,2,a25fc6fb09003a19ea3246a1e9d85482,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/tabfind.cpp,tabfind,cpp,62443,2010-10-01 05:54:40,False,,2,7579b720623feb55b266adfbb0df92cc,,4732ca9462bd863767ede0a7a967f468,55365b72a0fa48d331739968c20f2cea
textord/scanedg.h,scanedg,h,3237,2010-10-01 05:54:40,False,,2,360a6edd0a9ac64d41553751dcb1d588,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.cpp,colpartitionset,cpp,26462,2010-10-01 05:54:40,False,,2,9239a45dd2e4123ad7d617f3e6a439f9,,4acea934f289c0b3c8f3ccadfc66b7ae,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,10094,2010-10-01 05:54:40,False,,2,a31cca96b0e94e6082fea8c6cfa7c8f4,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/colfind.cpp,colfind,cpp,78281,2010-10-01 05:54:40,False,,2,c49268341d50871e218af13fd00dc2ec,,77c33affeefb4df8f2532410af5385a4,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,29025,2010-10-01 05:54:40,False,,2,aad7fb6f54e55d37e8495d38246586b5,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,5532,2010-10-01 05:54:40,False,,2,b754e3b826b2e4d7416f1ca75a090143,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,23596,2010-10-01 05:54:40,False,,2,9e0999b4ec80897f0304e340059247dd,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/linefind.h,linefind,h,4549,2010-10-01 05:54:40,False,,2,2c5f415b1289f4138aa144180440bf17,,4f62a411fe87db8cec828175cf3f64f7,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,110876,2010-10-01 05:54:40,False,,2,de5c46f8957e1377c69512866a549804,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.h,colpartitionset,h,5938,2010-10-01 05:54:40,False,,2,2aee7eb574333e600600ba86105b5c31,,d05295d236696dfed4183b00215dea33,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,16039,2010-10-01 05:54:40,False,,2,efddaacfac692ab6c143c0a30f48ba45,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1143,2010-10-01 05:54:40,False,,2,21b92562cb7448ce8715570c552a036a,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,5403,2010-10-01 05:54:40,False,,2,4747e62cf41e5208e906ed32bf821a5e,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,59693,2010-10-01 05:54:40,False,,2,32b6b31dbc0d7a33de4c75be3823e034,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,6364,2010-10-01 05:54:40,False,,2,63b9231b0e6852c1a3ba418ed7e85807,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,12155,2010-10-01 05:54:40,False,,2,8c61af28dadc8083f2122ec97c8fa358,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,68628,2010-10-01 05:54:40,False,,2,c0088b3fae5260094575253006fd7720,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.h,alignedblob,h,6701,2010-10-01 05:54:40,False,,2,b0b5fc6cf015d05a2300276dcbe6dcad,,cb59d0247ba889c1de9420a0c985ec08,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2882,2010-10-01 05:54:40,False,,2,2ffb1327c82e1343df3ac7e3f5c843ae,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,4212,2010-10-01 05:54:40,False,,2,211b9b94a4bffceae02a3833dd8988ca,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,15335,2010-10-01 05:54:40,False,,2,3857061d36e4348495aa6a277c33e99f,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2128,2010-10-01 05:54:40,False,,2,e737f87d5c176ffd9a6db31648319ef1,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.h,strokewidth,h,2302,2010-10-01 05:54:40,False,,2,c18e850acad8b36b266c7e799ee59f18,,9529dca33ce11bd97169363e859979aa,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,7749,2010-10-01 05:54:40,False,,2,5ce103e45487f115738542fb5566d899,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2727,2010-10-01 05:54:40,False,,2,59e2b33dfb36f45fc62317ef7767957b,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/pagesegmain.cpp,pagesegmain,cpp,10015,2010-10-01 05:54:40,False,,2,a0de3bf845e7fffb0272539e0ce0d439,,695cf3fbac9096d864081a7e11d87e2d,55365b72a0fa48d331739968c20f2cea
textord/colpartition.cpp,colpartition,cpp,60497,2010-10-01 05:54:40,False,,2,c4bd0f7a1d32c2d90b4c04f33fdbf010,,8f1b0280d6fe940025d70e1b345f107d,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,9289,2010-10-01 05:54:40,False,,2,bebad960b0151bf41ac3a780dac48ddd,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.cpp,alignedblob,cpp,21188,2010-10-01 05:54:40,False,,2,4319ac5635419d7a4fd24b2a9ecb77d3,,819233b0dd6feec0eb129e09ccb8ceac,55365b72a0fa48d331739968c20f2cea
textord/tabfind.h,tabfind,h,14225,2010-10-01 05:54:40,False,,2,57f75cb091d7d5c904b98587fefb9506,,fdc96844dabac02c08511e209cca4404,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.cpp,bbgrid,cpp,4243,2010-10-01 05:54:40,False,,2,95ec4a724bd6a054b52631537dc6bd0f,,cf2ab79eba3bf941942e2a704477ce67,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,69859,2010-10-01 05:54:40,False,,2,2b37011938e4783bc0729863b64ca771,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,16445,2010-10-01 05:54:40,False,,2,d7651131b530d25623027860ed40545b,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/tessout.h,tessout,h,3463,2010-10-01 05:54:40,False,,2,106b5ddc5f456f859d4c26a0572da28f,,fd6c30548bd1849af2c724b1e4aa9ba4,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.h,workingpartset,h,3686,2010-10-01 05:54:40,False,,2,cc94db15b3811023c9ae4c1b357a5092,,93d07d0fb3fd7331f4dbab2c13a3174a,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2610,2010-10-01 05:54:40,False,,2,a964b2eba1559ea7b2dba38fb6dcb495,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/colpartition.h,colpartition,h,23363,2010-10-01 05:54:40,False,,2,be7f0990dde0d1c054ba62024c4b91cd,,fe05561d489b8d3d835caa3bda8f99d8,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4463,2010-10-01 05:54:40,False,,2,598cc6d5fb737e9b78407509ff53e2f3,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,16655,2010-10-01 05:54:40,False,,2,312c23ccf1d75a3a9092788162298987,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/tablefind.cpp,tablefind,cpp,52545,2010-10-01 05:54:40,False,,2,5cb678f22f3bf90703615f037b7cd516,,4515c1af024bb873af6ca896567e98cf,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5464,2010-10-01 05:54:40,False,,2,a56dc25f875d76af88f6e4d4f7f020f8,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,4327,2010-10-01 05:54:40,False,,2,baf8cf01dfa15a0d60a29d84778e7c6f,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,38556,2010-10-01 05:54:40,False,,2,d435b466cacbd3043e750e7abde9b481,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4770,2010-10-01 05:54:40,False,,2,038b3dfdd58444969028f901014a63ed,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1493,2010-10-01 05:54:40,False,,2,598a5933c58432d3901cf9371836708d,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/blobcmpl.h,blobcmpl,h,1257,2010-10-01 05:54:40,False,,2,dd4e8265e9047c5d62a4da28b949eae1,,a5cab99298fa187faf01af5bccabeabd,55365b72a0fa48d331739968c20f2cea
textord/imagefind.h,imagefind,h,2947,2010-10-01 05:54:40,False,,2,1f7fa66f8b944af6738e467ac1e12e66,,c1a3a679dd55b93af9ba2c87be835682,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27098,2010-10-01 05:54:40,False,,2,85e52ea4f1bb5be99aeea494adf4dfab,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2263,2010-10-01 05:54:40,False,,2,5bbda4e00702f790b6aafdcebd77210a,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/linefind.cpp,linefind,cpp,14730,2010-10-01 05:54:40,False,,2,a5095cd64a0570c02481d3da4a8c59d5,,9ccf1674858e54b5d01d213a15191560,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.cpp,workingpartset,cpp,6129,2010-10-01 05:54:40,False,,2,23dafd3bb24ed9b62508861ff125232b,,48517aad37fa2e90d7fcab8b9b14a66b,55365b72a0fa48d331739968c20f2cea
textord/tabvector.h,tabvector,h,13172,2010-10-01 05:54:40,False,,2,ec52c6c466e6f21d60bdff3dec05bd2d,,08884addf34303b85af038f9b2228237,55365b72a0fa48d331739968c20f2cea
textord/tabvector.cpp,tabvector,cpp,32457,2010-10-01 05:54:40,False,,2,b3e7f22b1626fa0fcb03d1abc40ea547,,9f77c661b9f08012cceb040782e0759a,55365b72a0fa48d331739968c20f2cea
textord/colfind.h,colfind,h,20094,2010-10-01 05:54:40,False,,2,4605ffa6c704a18ba5dc9f3399ab24d8,,30c7d2e91553e41c46dd2da62498c3e1,55365b72a0fa48d331739968c20f2cea
textord/tablefind.h,tablefind,h,3161,2010-10-01 05:54:40,False,,2,099ef0e1aafbcca7e87c78206e6e12f4,,3af85e7dbd802b327c37cdd6f3310924,55365b72a0fa48d331739968c20f2cea
textord/imagefind.cpp,imagefind,cpp,14176,2010-10-01 05:54:40,False,,2,0ccfe7b8c2ac2fd73498abfa109e421a,,bb3ce0d1051d863d532d6d331a10ebb4,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3621,2010-10-01 05:54:40,False,,2,9392329933dc27be167fd77f32b4018f,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tospace.h,tospace,h,9025,2010-10-01 05:54:40,False,,2,24ccfffd5eb462017986c8f01d06f6a4,,bce05c6a784ae244fa00809390ad8f6e,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.cpp,strokewidth,cpp,7587,2010-10-01 05:54:40,False,,2,8084c3abc58ca7a9b26630c195c42f70,,6dec3c81315fa7d0fbf5b8ec26e56f07,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,17515,2010-10-01 05:54:40,False,,2,9fbbf700307a6e0ec974cb9d2386ff9f,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord,textord,,1241267,2010-10-01 05:54:40,True,65.0,2,,65.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
image/imgunpk.h,imgunpk,h,14850,2010-10-01 05:54:40,False,,2,5b829505368140623b6011ea3ef1cc6f,,4ee277fc96ce1e15387c69f51f6a3af8,78805a221a988e79ef3f42d7c5bfd418
image/bitstrm.h,bitstrm,h,2472,2010-10-01 05:54:40,False,,2,9ad686b076275dd09372aaf067fb36ea,,33363e5a3a2980c4dc3017009e4b0150,78805a221a988e79ef3f42d7c5bfd418
image/imgbmp.cpp,imgbmp,cpp,7504,2010-10-01 05:54:40,False,,2,2d6a6ad1436c109999420d449c461009,,faad2c10ad32480c3e0d4d2b2b42383f,78805a221a988e79ef3f42d7c5bfd418
image/imgs.cpp,imgs,cpp,60994,2010-10-01 05:54:40,False,,2,95c10540bc724c0f4552c7b6e26cc4cd,,89ccc35a3d0919665d8dab3f24c8e3bc,78805a221a988e79ef3f42d7c5bfd418
image/imgtiff.h,imgtiff,h,3688,2010-10-01 05:54:40,False,,2,57f2672d6799559bb87dfb0f5e8f05f4,,3303f2bfca379c5cc05fa641a55b4270,78805a221a988e79ef3f42d7c5bfd418
image/svshowim.h,svshowim,h,954,2010-10-01 05:54:40,False,,2,d133ef2fb11fbe359eca2a4f15540e20,,4f6a4967d1e8dadf75de6f6048e13e43,78805a221a988e79ef3f42d7c5bfd418
image/imgio.cpp,imgio,cpp,10823,2010-10-01 05:54:40,False,,2,8459f2420d392194dd1635b2ed88aa94,,becdb218b82017015f10c9b517638398,78805a221a988e79ef3f42d7c5bfd418
image/bitstrm.cpp,bitstrm,cpp,5043,2010-10-01 05:54:40,False,,2,a78ada13ad7cae606a04f29d763d8140,,6efa0dfd57626b43a00613649c5c60f0,78805a221a988e79ef3f42d7c5bfd418
image/image.h,image,h,1160,2010-10-01 05:54:40,False,,2,5818c791490c332889831be1bf6541e1,,f8884435432aacb5a9c505fc023c18f6,78805a221a988e79ef3f42d7c5bfd418
image/img.h,img,h,14665,2010-10-01 05:54:40,False,,2,ff4bc7c89f4feea5bb18a6c1cff15e2d,,bc9ad3d94ac42be2230a0ef593887786,78805a221a988e79ef3f42d7c5bfd418
image/imgtiff.cpp,imgtiff,cpp,23162,2010-10-01 05:54:40,False,,2,88b8e1f337117fadb81165a435e29fc6,,5f4e2b5c38360a3b2256d58124cc79f3,78805a221a988e79ef3f42d7c5bfd418
image/imgerrs.h,imgerrs,h,1671,2010-10-01 05:54:40,False,,2,51505cc64e0870efe9c3ff0bf5e9817e,,2f6839dc3de8d10f64cb0c996763bdb1,78805a221a988e79ef3f42d7c5bfd418
image/image.cpp,image,cpp,966,2010-10-01 05:54:40,False,,2,436db40b6c5147af9fb57ae93d2b6cb9,,22615bb1853a94409bee0b7cf334b050,78805a221a988e79ef3f42d7c5bfd418
image/imgs.h,imgs,h,5691,2010-10-01 05:54:40,False,,2,95bd8da5885d022332c292673265953f,,ca407acc61b63c598103b3b92edfcdfd,78805a221a988e79ef3f42d7c5bfd418
image/svshowim.cpp,svshowim,cpp,1391,2010-10-01 05:54:40,False,,2,e9c8b6cf938f0cdfd1d1440389f6891c,,8d5695dfc62c4c50e7d670a5bd032f94,78805a221a988e79ef3f42d7c5bfd418
image/imgbmp.h,imgbmp,h,2085,2010-10-01 05:54:40,False,,2,00951aa725e13dc9e5e5f7593c255ac5,,0cf98b2e0852730350f384681f8b68ab,78805a221a988e79ef3f42d7c5bfd418
image/imgio.h,imgio,h,988,2010-10-01 05:54:40,False,,2,6e03219a1b43444120f7318dcfc031c8,,7b9058f7284387a7a0eb933937c1541c,78805a221a988e79ef3f42d7c5bfd418
image,image,,158107,2010-10-01 05:54:40,True,17.0,2,,17.0,78805a221a988e79ef3f42d7c5bfd418,5058f1af8388633f609cadb75a75dc9d
vs2008/StdAfx.h,StdAfx,h,778,2010-10-01 05:54:40,False,,2,eb025065207befa12f26279113a3b58a,,039da0a21fc480b6a46450f19eb994b2,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/include/jerror.h,jerror,h,14885,2010-10-01 05:54:40,False,,3,e69f12c6fe4dd3e59f9911b44e3d330f,,bc3dfd22e67f3f3a5acaead9b69789cf,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/png.h,png,h,121687,2010-10-01 05:54:40,False,,3,1cc9b774ceb2f4931b5e569ba16485f1,,51cbc9455d3ea8024141d117cbc81e3c,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/tiffio.h,tiffio,h,20514,2010-10-01 05:54:40,False,,3,ad0db9bd16e9bdf1710fd83ebbbeec07,,82c2e75587f7458694a80dd016884fc1,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/jpeglib.h,jpeglib,h,49633,2010-10-01 05:54:40,False,,3,2134f8f129b519676e9a762df9fb07c4,,b86987a7e954456f2ac730a2bc0a8534,2f9e0ac57f173e06853cc2018cda322e
