path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/training/validate_javanese.cpp,validate_javanese,cpp,11090,2020-12-24 09:17:12,False,,3,342b10719452734f840524debe61a4b3,,f3ae614bac13da0c00c29c670e2b107c,f8b7e2fa65c9bad1818151b3c8090c54
src/training/combine_lang_model.cpp,combine_lang_model,cpp,4139,2020-12-24 09:17:12,False,,3,710e14367ae196c114610de68388105f,,830f440181bdc6bc51e6b1f69f42765b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_indic.h,validate_indic,h,1727,2020-12-24 09:17:12,False,,3,62598d8cd75a9a319abcf1f66f54cd52,,a101be2bbac88692384d145539c1298e,f8b7e2fa65c9bad1818151b3c8090c54
src/training/icuerrorcode.h,icuerrorcode,h,2329,2020-12-24 09:17:12,False,,3,a526f7e2976795e2e04454f15d46fbdc,,691adc1a9186d9617429a6863a7af8aa,f8b7e2fa65c9bad1818151b3c8090c54
src/training/fileio.cpp,fileio,cpp,5259,2020-12-24 09:17:12,False,,3,9aa18354ab359c9000cdeca35beeb10f,,54c4234740f0e311c2c36238ca4a03c7,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lang_model_helpers.cpp,lang_model_helpers,cpp,10230,2020-12-24 09:17:12,False,,3,6aab0c6a7766b6472108c8a9555efa25,,cb95e6e97ed5cba2be79b58c8ad025af,f8b7e2fa65c9bad1818151b3c8090c54
src/training/pango_font_info.h,pango_font_info,h,8882,2020-12-24 09:17:12,False,,3,1325c95e20cbb4bf70256f9110a47912,,42a122f45e4d5f7b13ef2fc13a34ece5,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tessopt.h,tessopt,h,1259,2020-12-24 09:17:12,False,,3,9eadd8c8a3cee079c585bb423dd0858c,,21351d189dec2407b5faa120eb330d62,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mergenf.cpp,mergenf,cpp,10299,2020-12-24 09:17:12,False,,3,d065714dab5fd98c561261448bcbc3d5,,2da3cfe78e4b684b041534d51b94a8c8,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mastertrainer.h,mastertrainer,h,13293,2020-12-24 09:17:12,False,,3,ab18037b292e526ec87b3881bde327f1,,193920ed9aa4f6a1771eac52937cf9a3,f8b7e2fa65c9bad1818151b3c8090c54
src/training/combine_tessdata.cpp,combine_tessdata,cpp,8184,2020-12-24 09:17:12,False,,3,4b5ab52be3348d40941b02ce02019bc2,,d3337fe10074713e10984da52b9adfbe,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mastertrainer.cpp,mastertrainer,cpp,39744,2020-12-24 09:17:12,False,,3,c43d0cfd88aa2ac63d7f11cc390db314,,ac909effcab89a3be1e8ec2d1a357f26,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmtrainer.h,lstmtrainer,h,21563,2020-12-24 09:17:12,False,,3,0f9b43c1db80f66ba121ef93b270fdf1,,c8c0e904a721b5c3cced74c45eb4a7ea,f8b7e2fa65c9bad1818151b3c8090c54
src/training/trainingsampleset.cpp,trainingsampleset,cpp,32265,2020-12-24 09:17:12,False,,3,f2bccbc3862ac2b6f050cd5b1f42e7f3,,78633896a86f72d69964c1d21a553de0,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmtester.cpp,lstmtester,cpp,5788,2020-12-24 09:17:12,False,,3,26bf7614ef88c0a9c78531d42a146db8,,f61223fe379fa0b55395aeda6c7fffdd,f8b7e2fa65c9bad1818151b3c8090c54
src/training/intfeaturemap.h,intfeaturemap,h,7255,2020-12-24 09:17:12,False,,3,a18555933f21563c62a9635ed465ba9c,,8b500d548dbcf1984683f920d9c97361,f8b7e2fa65c9bad1818151b3c8090c54
src/training/boxchar.cpp,boxchar,cpp,12227,2020-12-24 09:17:12,False,,3,58e4bf4e8a5666e1f141f60e91052a86,,32290098d901ab7d02708ec2eb95925d,f8b7e2fa65c9bad1818151b3c8090c54
src/training/sampleiterator.cpp,sampleiterator,cpp,8975,2020-12-24 09:17:12,False,,3,9757aed6439d1369aa1a886d9a551309,,c62166bb446ff6d651682f0f0bf79933,f8b7e2fa65c9bad1818151b3c8090c54
src/training/boxchar.h,boxchar,h,5275,2020-12-24 09:17:12,False,,3,4385834d4b895f14350f23e78ced7e10,,bdd77d75b6d1741648e4781415779095,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_khmer.h,validate_khmer,h,895,2020-12-24 09:17:12,False,,3,5886456406342a953d287253efd24d8c,,8ec6933a69370f46bb5bcc442ad25aff,f8b7e2fa65c9bad1818151b3c8090c54
src/training/networkbuilder.h,networkbuilder,h,8050,2020-12-24 09:17:12,False,,3,890bbdec27d883aacf2c041bea9dfe72,,85579a96e61a42a77ff1740f1d5ff934,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_grapheme.cpp,validate_grapheme,cpp,7459,2020-12-24 09:17:12,False,,3,1cf61810d72a897af0ef4b6fd6d2df57,,adc1a38e903e3258a3e4c033cee8aae2,f8b7e2fa65c9bad1818151b3c8090c54
src/training/intfeaturemap.cpp,intfeaturemap,cpp,9351,2020-12-24 09:17:12,False,,3,5bdcf2d935cf515f0caae49b185f9416,,6e012827694664e095410f8a16450d2e,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_indic.cpp,validate_indic,cpp,11380,2020-12-24 09:17:12,False,,3,37896ac90719ebff956c8fcad058bf75,,515eb69e00937e565478b85fb51b6f12,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tlog.cpp,tlog,cpp,1033,2020-12-24 09:17:12,False,,3,6b2ad5daa0a666e6abc6b497abcd5ed1,,e99d7c08c543e62c937579e659a91967,f8b7e2fa65c9bad1818151b3c8090c54
src/training/util.h,util,h,2084,2020-12-24 09:17:12,False,,3,b8343ec07caf2465dab7ca6bb9ad8ecb,,883a298bb30a6168cb21866cb0258fa6,f8b7e2fa65c9bad1818151b3c8090c54
src/training/set_unicharset_properties.cpp,set_unicharset_properties,cpp,1678,2020-12-24 09:17:12,False,,3,2fd5d1a84abcd9c44177c0c68eb71a6a,,3faa51b5db7e98811fce2143e785ecd2,f8b7e2fa65c9bad1818151b3c8090c54
src/training/language_specific.py,language_specific,py,37707,2020-12-24 09:17:12,False,,3,d4fe0601d3f0488420d2aa231e980d1d,,e05d8ca73b8820d26719c7fe2a3c343f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/normstrngs.h,normstrngs,h,3894,2020-12-24 09:17:12,False,,3,1079cb8ebb1b02fb3104a0cb9fdffdee,,ec80a41df6433dddcc7a3c2d119bc0d5,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validator.h,validator,h,11000,2020-12-24 09:17:12,False,,3,005a3b74cb60bb393c411c26ac808276,,ec6e2b828f182f1281d067ad5998cc0f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/dawg2wordlist.cpp,dawg2wordlist,cpp,3463,2020-12-24 09:17:12,False,,3,e622f9031117ccfd8d8269e810f264b2,,801225a7f3d013b1a31d8a8a43b0a178,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_khmer.cpp,validate_khmer,cpp,4178,2020-12-24 09:17:12,False,,3,28b2557b6df1cea7b0cca7f357f160d9,,67d9943b96ce4012a62b21d8f0fec995,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mftraining.cpp,mftraining,cpp,11633,2020-12-24 09:17:12,False,,3,81757b31542cd9f004471fd1387d85db,,c6fa20521fa21dab13db1178349e5fd1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/intfeaturedist.cpp,intfeaturedist,cpp,5358,2020-12-24 09:17:12,False,,3,26eb5e684ff8133f74f84e5aa6059703,,80eed80ce7f5bb0261974801198d8389,f8b7e2fa65c9bad1818151b3c8090c54
src/training/commontraining.h,commontraining,h,6706,2020-12-24 09:17:12,False,,3,8dd83591da02c6ad2dc943471351249b,,eb973357d3d5ae557586990226a089b7,f8b7e2fa65c9bad1818151b3c8090c54
src/training/cntraining.cpp,cntraining,cpp,9005,2020-12-24 09:17:12,False,,3,76ca241bf5616aa0c5bc79b44a91bc42,,0376cf42fd38bd7dc71ac2d7c0ee8537,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tesstrain.py,tesstrain,py,4398,2020-12-24 09:17:12,False,,3,17e280a6b944fef88090fd20065253fd,,a414bf11ed1a864361846d908544f0b1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/wordlist2dawg.cpp,wordlist2dawg,cpp,4206,2020-12-24 09:17:12,False,,3,1f1720cdf9b3b2fa6ac2585d868441c8,,815c6503f4c97b2ce0405bc51edba4cf,f8b7e2fa65c9bad1818151b3c8090c54
src/training/text2image.cpp,text2image,cpp,29971,2020-12-24 09:17:12,False,,3,f625c57232dc6f90f3ad17109640d71e,,5f827a4ecb69f13565dc8d7a87c3b618,f8b7e2fa65c9bad1818151b3c8090c54
src/training/merge_unicharsets.cpp,merge_unicharsets,cpp,2149,2020-12-24 09:17:12,False,,3,5f4b616d848d583c7c80afa71afc56df,,6627d6207304f5505323a32f9cd7c2bb,f8b7e2fa65c9bad1818151b3c8090c54
src/training/intfeaturedist.h,intfeaturedist,h,3250,2020-12-24 09:17:12,False,,3,225ba73f2b0f93b977ba38e5778bb612,,3c65b99aab28e32f4c2a1d711b1f12e6,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_grapheme.h,validate_grapheme,h,1310,2020-12-24 09:17:12,False,,3,a0c4148e460cc2a387380d99f39ad13d,,13402bcd217acca92aa665d24a14344d,f8b7e2fa65c9bad1818151b3c8090c54
src/training/classifier_tester.cpp,classifier_tester,cpp,5229,2020-12-24 09:17:12,False,,3,bfc16adf31462ffbe5fd36ccdc402d0d,,df400a21167df28a6136428127667aeb,f8b7e2fa65c9bad1818151b3c8090c54
src/training/stringrenderer.cpp,stringrenderer,cpp,33693,2020-12-24 09:17:12,False,,3,112aeab06c3c69d3c278b7ef254d122c,,a1c9ce0c21ab44e1a1d40436d1ee8973,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ctc.h,ctc,h,5865,2020-12-24 09:17:12,False,,3,d51a636a7107f688b4dc3fbfa81bfbd6,,dc2cd1cdb216e1fac9f247d2aa0c3f7d,f8b7e2fa65c9bad1818151b3c8090c54
src/training/commontraining.cpp,commontraining,cpp,29890,2020-12-24 09:17:12,False,,3,cee09b5b6a561bc8023d0b82c3eb2d5c,,05f53f20faff6d3738f483fee72bd5c1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmtrainer.cpp,lstmtrainer,cpp,55297,2020-12-24 09:17:12,False,,3,7f0ec8de3f2e54b1e4b86192d100db66,,ee530ab6077997a8a5fc40a0950b8fed,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tlog.h,tlog,h,1689,2020-12-24 09:17:12,False,,3,0a7220dfa020eacff314ff55065575ea,,1745d5d7481f0874d54798f62f762988,f8b7e2fa65c9bad1818151b3c8090c54
src/training/unicharset_extractor.cpp,unicharset_extractor,cpp,4556,2020-12-24 09:17:12,False,,3,6e16d0974a1db51d0f971e2555d925a9,,6130bac2e603ebe9df8b0eece817acf9,f8b7e2fa65c9bad1818151b3c8090c54
src/training/degradeimage.cpp,degradeimage,cpp,12500,2020-12-24 09:17:12,False,,3,e64bc7c6d8293a97ea3bcb9e5eadeb8e,,c98b1173f5afa3c9cf2a039d3aa4ca96,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ambiguous_words.cpp,ambiguous_words,cpp,3004,2020-12-24 09:17:12,False,,3,9374289f5aa519772b0cf9c17e616b06,,35d4a197bf574208d5dfc9bf8d4fd8b5,f8b7e2fa65c9bad1818151b3c8090c54
src/training/unicharset_training_utils.cpp,unicharset_training_utils,cpp,8819,2020-12-24 09:17:12,False,,3,29cc2de6534acd9cdb475c7382e1dc52,,ca7420efefd54c891503c625578d138f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_myanmar.h,validate_myanmar,h,1850,2020-12-24 09:17:12,False,,3,2e0f33abee490d64b0347778f0d4651a,,ed12cb0d89b3481a2eefc6d29f8ae80d,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_javanese.h,validate_javanese,h,2566,2020-12-24 09:17:12,False,,3,0d879b9dee67f7344c2ed06f2db5e763,,eaafd22a79065f5b8d28318d482e650d,f8b7e2fa65c9bad1818151b3c8090c54
src/training/degradeimage.h,degradeimage,h,3091,2020-12-24 09:17:12,False,,3,77c3bc75bf2c33d33819be257b84f3a7,,76f2f7cad809471cc749a0b7f0322f4f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/commandlineflags.h,commandlineflags,h,3571,2020-12-24 09:17:12,False,,3,e0fe820d7a81b3a462b197dca30948f3,,511e3c884e40b7e24ac937abfdce5915,f8b7e2fa65c9bad1818151b3c8090c54
src/training,training,,795187,2020-12-24 09:17:12,True,81.0,3,,81.0,f8b7e2fa65c9bad1818151b3c8090c54,25d902c24283ab8cfbac54dfa101ad31
src,src,,7322311,2020-12-24 09:17:12,True,509.0,2,,,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,5.0.0-alpha-20201224,,7664446,2020-12-24 09:17:12,True,540.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
