path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/wordrec/tface.cpp,tface,cpp,3988,2020-12-31 19:45:10,False,,3,126b770a2852811949808b3e1fe019d7,,767091fe8194a994134b2ffe11ca28ad,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.cpp,lm_state,cpp,3068,2020-12-31 19:45:10,False,,3,d5d0e2f2bfe538adf566ce2952bdc014,,a1700a8d9e45e88ede5b029e44756ac2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.h,chop,h,1156,2020-12-31 19:45:10,False,,3,15177842633bb38975d5deb1a04c9937,,70353a0f135aba08dea5ec74c8ed756b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.cpp,render,cpp,4094,2020-12-31 19:45:10,False,,3,23f3f246c63ea25b781bd815e0ee92b3,,22377999f88babe7d6a2d95083fd7068,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.cpp,plotedges,cpp,3431,2020-12-31 19:45:10,False,,3,8257ac03d1325aa13668dff376587e5f,,e87a7b034028566cc5a12fe50700bc4e,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/gradechop.cpp,gradechop,cpp,2697,2020-12-31 19:45:10,False,,3,e03c786c728a269e8e86f828f8afe04d,,fd4bfca09f6f73125c5acfd4a381f1ee,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.h,drawfx,h,1275,2020-12-31 19:45:10,False,,3,9615ad33b8cc2811ab88ce0bbd75be18,,09ce4109ea6c7daa5c7f9abef2428756,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.h,render,h,2063,2020-12-31 19:45:10,False,,3,5b41a4074a8c1cf24cfaef9d93f60036,,438a187b76d4d9c9cac45d919b06a30a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.cpp,wordrec,cpp,5494,2020-12-31 19:45:10,False,,3,17b5adca65033d537a31fd6b58cea17c,,5cbce297ab7779daa023ee28640924fc,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/segsearch.cpp,segsearch,cpp,15201,2020-12-31 19:45:10,False,,3,bff5d6efb10436420476142b97994d3f,,2a714a3a437aaf4bdb496292c998ca4c,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.h,findseam,h,1273,2020-12-31 19:45:10,False,,3,a131ee4a572bcff64ff2875829fd8b0f,,e6d6bb7236556b4a84ceb7e6bd5b482b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.h,language_model,h,20617,2020-12-31 19:45:10,False,,3,afee274c4497328c67c9b1593f9da743,,9b73b9b2e8cf1661bd8ed639a1477b52,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordclass.cpp,wordclass,cpp,3247,2020-12-31 19:45:10,False,,3,7be883ced6a71f93d91d9955f29cb965,,57efca82f36652001b63fcd4f9a08607,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.cpp,chop,cpp,9655,2020-12-31 19:45:10,False,,3,6c3c9f0edcedcb6056a479214a860cd6,,199e5b6bd18b10107339f400034cbe6a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.cpp,params_model,cpp,5162,2020-12-31 19:45:10,False,,3,b3946087406c5ead7a9468934c60fddc,,d39fb15c9ca93a26e9f776b79931ba9d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.h,outlines,h,4813,2020-12-31 19:45:10,False,,3,beae3d79a16a7e44920eacaf4d9b2d91,,4a588afb7c22348099c50cd76ee9312d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.h,lm_consistency,h,4528,2020-12-31 19:45:10,False,,3,0c190cb4b89314c7e66890380b106370,,22e5d0c30b2e31758441740f9864b2d6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.cpp,findseam,cpp,13388,2020-12-31 19:45:10,False,,3,52aca0e241600683e797679ed4ce9965,,68678317f2fbf87a8b86533a90fc3f43,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.h,associate,h,5036,2020-12-31 19:45:10,False,,3,ed0952a27b72508a43ee1ac9a7352d20,,8bbd7cf02ad831573d8dfa04a11d11e7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.cpp,lm_consistency,cpp,3901,2020-12-31 19:45:10,False,,3,afb2363f4f663dd5b2d69352af4c4890,,a805badd3ce22fb981744e0fef832e37,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_pain_points.h,lm_pain_points,h,5045,2020-12-31 19:45:10,False,,3,7a492e1936437c061f32015613aabcc2,,b36137e7fa115dc9928d0584a502c2c6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.h,params_model,h,3031,2020-12-31 19:45:10,False,,3,7a7475a73e0f87eac2a52f44dc18506d,,456ce484ea8645c3541e21da035ef3ac,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.cpp,chopper,cpp,22975,2020-12-31 19:45:10,False,,3,d4991a5929ef58e8b7d44b9b0ba9d70a,,c2c56a7ba5719bf5233e2729c2e91ce8,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.cpp,drawfx,cpp,2740,2020-12-31 19:45:10,False,,3,2d2551cc19c4f0c4bb93fd2bb71e0f51,,2fffb9e32cb6c75e578fd80777e7eff2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.cpp,language_model,cpp,64561,2020-12-31 19:45:10,False,,3,b1e8de7eb7e21a5362464fffce4261de,,9650f6fad69ed7ccb700c338f36f860b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.h,wordrec,h,24716,2020-12-31 19:45:10,False,,3,c169f6ac429dc42e2f955619fd0ec0e8,,b8ed7024d6355eabbcd6e6b2d13d1e6b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.h,lm_state,h,9911,2020-12-31 19:45:10,False,,3,51b03632a618ce0e96c594f45cc5fcf9,,ec964e6057ce9c15b6e8c2cc5235dea7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/measure.h,measure,h,4162,2020-12-31 19:45:10,False,,3,1481ff706c558d0dce1f2a5c33095655,,b676cf0b59e3ab4f1f58f97bff5b6d76,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.h,plotedges,h,1618,2020-12-31 19:45:10,False,,3,e72cf03f5a3211e54f31a6ee57404c31,,93a51cd91da216c0b879d8f409f59b84,1c7e07cbfec36903e8ac3d5219924349
src/wordrec,wordrec,,285679,2020-12-31 19:45:10,True,33.0,3,,33.0,1c7e07cbfec36903e8ac3d5219924349,25d902c24283ab8cfbac54dfa101ad31
src/ccmain/superscript.cpp,superscript,cpp,23854,2020-12-31 19:45:10,False,,3,ce89b2fb9b41b772980cdedff823daf7,,bc808acdc0b78db15ea26d0d74ea20e5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.cpp,docqual,cpp,33737,2020-12-31 19:45:10,False,,3,a97ddf5f32e80d0e4cb1660dc9e53938,,b95ba76d35b6a1d7f2dcd0df2f2bbcb0,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.h,mutableiterator,h,2654,2020-12-31 19:45:10,False,,3,6654419713572ac87ea42d1c6eff467d,,6c695a8796c7207a16a64685191bac13,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.cpp,resultiterator,cpp,25228,2020-12-31 19:45:10,False,,3,520950fc92f96b3df511ee2aa0350723,,46a06944e6f3b621b6957c9481204389,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.h,docqual,h,1209,2020-12-31 19:45:10,False,,3,a5b314820dac70f4fbee8675ebf400a6,,cac12f1e3ddf1ffb5f39d69e88a5e058,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.cpp,mutableiterator,cpp,959,2020-12-31 19:45:10,False,,3,9184647757a0ad301f330725b356e6d1,,c6190faae3eb10a230ebbc26e9cfa4ec,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,18233,2020-12-31 19:45:10,False,,3,1e3cd51616be2e93cee42bcd1cf23bfd,,bd9a86ff2a43fa7c29825e42f6af307e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.cpp,werdit,cpp,2765,2020-12-31 19:45:10,False,,3,02870dcc6019ae1e33c44c68db2569c7,,13a1bef0b1367b53b34c53fc415cef69,95621acf7c2841cf9daee82bc04572ed
src/ccmain/linerec.cpp,linerec,cpp,12909,2020-12-31 19:45:10,False,,3,d434493e81bcbee37327ba967620abd7,,1d17c66b4f130d44ac5e026ecaf0334a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.cpp,fixspace,cpp,31098,2020-12-31 19:45:10,False,,3,25f1366f77fc3a1b48f1debeb70e6c41,,50ad92ad9af4c06a70353a3f23702892,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.cpp,tessedit,cpp,18775,2020-12-31 19:45:10,False,,3,0b60f0cd47e354baaedcb15474dc2111,,e7a181ae7e2015729172fe809dd271dd,95621acf7c2841cf9daee82bc04572ed
src/ccmain/adaptions.cpp,adaptions,cpp,3442,2020-12-31 19:45:10,False,,3,210efb9006edca7b40146df89b9f3e15,,a9f0d3b3b2153ead2b1d8b7aa3e8bd70,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.cpp,reject,cpp,28846,2020-12-31 19:45:10,False,,3,3c2078bec9398c964b473ab68b6c8353,,014ba491ac3e438243b5122e3cbf116c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.h,paragraphs,h,4530,2020-12-31 19:45:10,False,,3,a20dc0c5bab0afc6655e6a88ac18e472,,2206ebfe31404aeadda6b65ae29b8854,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagesegmain.cpp,pagesegmain,cpp,16540,2020-12-31 19:45:10,False,,3,cab60d6b811ca1466ce8d509ba49ca57,,128b91f10f711235fdfbddaebe8319a7,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tfacepp.cpp,tfacepp,cpp,12845,2020-12-31 19:45:10,False,,3,da31be4d2da76ed114d4728814fcdd01,,d5d13241c831db1ff2e85439b2d3e3ed,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.h,werdit,h,1158,2020-12-31 19:45:10,False,,3,a152bbdd9f30d6ce15155c777f29a5ec,,6fc588fe0e427101c5347a8ace28acf2,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.cpp,equationdetect,cpp,52370,2020-12-31 19:45:10,False,,3,35734a7ad9608f3a2952bc907e7e5515,,9accb6c0081c598174d5facffee32e98,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.cpp,paramsd,cpp,12174,2020-12-31 19:45:10,False,,3,c3060fe19a4c89cc76f5e08e868ddab1,,32509f3f15d71a33b104f59ddda673b6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.cpp,tessvars,cpp,1026,2020-12-31 19:45:10,False,,3,ca080f9b3a55e0c9e8d4fc5833b94991,,928395618cbd70b830058cef00fc34c6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.cpp,control,cpp,80083,2020-12-31 19:45:10,False,,3,155055440743c7c3aa9b82eba5de1466,,6c53a1145a1ea749f13e073244cabc7e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.h,tessvars,h,1047,2020-12-31 19:45:10,False,,3,63a54761b7a0ad137a8a60700349e125,,49c5c49ee08b83bee8074eaf333cb7d6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.cpp,pageiterator,cpp,24162,2020-12-31 19:45:10,False,,3,7fc97593d472d97dc01347c55c539566,,26501241628828f3031543e73ba5aa35,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.h,output,h,1326,2020-12-31 19:45:10,False,,3,84a2ccd7e6e5d37a050a69c60514a4ab,,10474aa7d9e940356a55ff1cef1b0ff3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.h,fixspace,h,1348,2020-12-31 19:45:10,False,,3,fde334b4c45d0f5b99b5306acb92c685,,1ffeaf866b742a3cbb906fc0cd621b5c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/applybox.cpp,applybox,cpp,33708,2020-12-31 19:45:10,False,,3,e7af3d842cf2e40a68068736e8f5f89a,,4130ba40bff8384c7b4355c8661f58f3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs_internal.h,paragraphs_internal,h,12619,2020-12-31 19:45:10,False,,3,79de190c834e59281c17df49c53f0d1a,,8916c789ea27872a4584df1fad8ec4d1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagewalk.cpp,pagewalk,cpp,1657,2020-12-31 19:45:10,False,,3,7f47eb526c7c30864be6d026086193b5,,fc06dceeb08da632fdfc6272618a6841,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.cpp,pgedit,cpp,31962,2020-12-31 19:45:10,False,,3,5bfaa10d14ab87200b950f418efec676,,8bf41bd959559e4db0103d94ec071aaf,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.h,paramsd,h,4584,2020-12-31 19:45:10,False,,3,42b3e42faf05137566d84be18e62fc6f,,c7ecb14ae62b9aab44d3c4de12adbfc5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/par_control.cpp,par_control,cpp,2538,2020-12-31 19:45:10,False,,3,69bd63bad696647a67e23da7b6a4997b,,a434f27b089024327e16c5e52c796b79,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.cpp,thresholder,cpp,11828,2020-12-31 19:45:10,False,,3,be7c27a7f842d033e72c7dd127e4d512,,adfbfffdc2f51b4ab2b4073503c0a0cb,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.cpp,output,cpp,15126,2020-12-31 19:45:10,False,,3,6de43ec22a516b7414b4426b4adfff7e,,576c8ce3cf0a9f9fd65aba48d2382110,95621acf7c2841cf9daee82bc04572ed
