path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
textord/scanedg.h,scanedg,h,3052,2011-10-22 07:28:44,False,,2,be1af94c3945a823fe211c085f767ed7,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.cpp,colpartitionset,cpp,27350,2011-10-22 07:28:44,False,,2,955da4d99bf3ab3f0fde3ad73189496b,,4acea934f289c0b3c8f3ccadfc66b7ae,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,9535,2011-10-22 07:28:44,False,,2,ba85419cbc2ca2a8f439fdd23fe78a27,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/colfind.cpp,colfind,cpp,80131,2011-10-22 07:28:44,False,,2,eb1fd9fcbc175c48cf3064d8bd27ee17,,77c33affeefb4df8f2532410af5385a4,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,6258,2011-10-22 07:28:44,False,,2,beffd729e9ac22b04616414fdd37e07b,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,5532,2011-10-22 07:28:44,False,,2,b754e3b826b2e4d7416f1ca75a090143,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,22195,2011-10-22 07:28:44,False,,2,c28309c9aaedefb28663c8be30234950,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/linefind.h,linefind,h,4548,2011-10-22 07:28:44,False,,2,fed00131e9461c6bb303342a6a21aa55,,4f62a411fe87db8cec828175cf3f64f7,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,105107,2011-10-22 07:28:44,False,,2,dc601be520b73e2470cca704fd32d296,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.h,colpartitionset,h,6328,2011-10-22 07:28:44,False,,2,967f9698081a3f0b0e9d73e1c07eeb97,,d05295d236696dfed4183b00215dea33,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,16039,2011-10-22 07:28:44,False,,2,efddaacfac692ab6c143c0a30f48ba45,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.cpp,tablerecog,cpp,39849,2011-10-22 07:28:44,False,,2,ec3380ee601b43193e618a617fc07db5,,1ef08fa8eec4c49201b160c197b1bbed,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1143,2011-10-22 07:28:44,False,,2,21b92562cb7448ce8715570c552a036a,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,4847,2011-10-22 07:28:44,False,,2,b1895785c075486cf6f246cd6e215205,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,38476,2011-10-22 07:28:44,False,,2,e444b64f6314a374ec10341be06b4851,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,2449,2011-10-22 07:28:44,False,,2,a66145a5105a8f5991a7b39d9e72ec5f,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,8566,2011-10-22 07:28:44,False,,2,a2b91f7d58baffb8ac9aabe363c8ea5e,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,68391,2011-10-22 07:28:44,False,,2,d041309e1cd466a326bd5dd0e90d34bd,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.h,alignedblob,h,6723,2011-10-22 07:28:44,False,,2,d6c4bfb3e5f185925343f761eec7baeb,,cb59d0247ba889c1de9420a0c985ec08,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2331,2011-10-22 07:28:44,False,,2,9f250824e2c055285ec1032368396760,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,3944,2011-10-22 07:28:44,False,,2,b0a603cb4068d90c0d7ebe31086c81ba,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,14403,2011-10-22 07:28:44,False,,2,5c8576d61f89dc808698679fef8f7905,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2128,2011-10-22 07:28:44,False,,2,e737f87d5c176ffd9a6db31648319ef1,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.h,strokewidth,h,7924,2011-10-22 07:28:44,False,,2,41f0244cd5887d4f8361a6a8a2a25364,,9529dca33ce11bd97169363e859979aa,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,5968,2011-10-22 07:28:44,False,,2,900a082ae009ea2aca70dd7cc63a89b0,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2727,2011-10-22 07:28:44,False,,2,59e2b33dfb36f45fc62317ef7767957b,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/colpartition.cpp,colpartition,cpp,86992,2011-10-22 07:28:44,False,,2,85601b253cd99e7e702615141c9c8955,,8f1b0280d6fe940025d70e1b345f107d,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.h,colpartitiongrid,h,4356,2011-10-22 07:28:44,False,,2,bab5dd731e5c607dffb886922993c24e,,f3d896f12e66c4effb22505d3e760bef,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,8835,2011-10-22 07:28:44,False,,2,dde555a591029b274c1d8a8c5b6fe8a0,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.cpp,alignedblob,cpp,22206,2011-10-22 07:28:44,False,,2,0b56cb61ddba97322d5d8aa41259a31c,,819233b0dd6feec0eb129e09ccb8ceac,55365b72a0fa48d331739968c20f2cea
textord/tabfind.h,tabfind,h,16384,2011-10-22 07:28:44,False,,2,210dff3e0307338e0b51b7fddd71deea,,fdc96844dabac02c08511e209cca4404,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.cpp,bbgrid,cpp,8524,2011-10-22 07:28:44,False,,2,c93fe007e580929324532381e1d21ed8,,cf2ab79eba3bf941942e2a704477ce67,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,68441,2011-10-22 07:28:44,False,,2,4750017339ac9b5f8ef2bfc5c7b2303d,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,14034,2011-10-22 07:28:44,False,,2,22fc0ae734cfd303f99fad70ba834313,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.h,workingpartset,h,3686,2011-10-22 07:28:44,False,,2,cc94db15b3811023c9ae4c1b357a5092,,93d07d0fb3fd7331f4dbab2c13a3174a,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2564,2011-10-22 07:28:44,False,,2,0ca3bb4de78240408219d60c4b939dba,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/textord.cpp,textord,cpp,16590,2011-10-22 07:28:44,False,,2,0b218141870edf749ab39f578366c32e,,7b65fab06303163376a31ce1b757fd46,55365b72a0fa48d331739968c20f2cea
textord/colpartition.h,colpartition,h,32203,2011-10-22 07:28:44,False,,2,abba1830a785704200fee48d2a2e604a,,fe05561d489b8d3d835caa3bda8f99d8,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4116,2011-10-22 07:28:44,False,,2,8276441c997de11e3b6ceeb5ad03a186,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,15725,2011-10-22 07:28:44,False,,2,3dab213b681524ee12d027c26ef04177,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/tablefind.cpp,tablefind,cpp,86887,2011-10-22 07:28:44,False,,2,7791f2e48ea2e412fbb10d41eca3c468,,4515c1af024bb873af6ca896567e98cf,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5463,2011-10-22 07:28:44,False,,2,21d641e5a110a9d98fc91bca24fd4364,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,4000,2011-10-22 07:28:44,False,,2,34a8b1e62d7f85c7e48ee226145cdf54,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,31069,2011-10-22 07:28:44,False,,2,435b2945a762c1d03286961f96ce8bf7,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4769,2011-10-22 07:28:44,False,,2,fc0893ef165800fed2291a8c577f26f7,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1493,2011-10-22 07:28:44,False,,2,598a5933c58432d3901cf9371836708d,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/imagefind.h,imagefind,h,2947,2011-10-22 07:28:44,False,,2,1f7fa66f8b944af6738e467ac1e12e66,,c1a3a679dd55b93af9ba2c87be835682,55365b72a0fa48d331739968c20f2cea
textord/textord.h,textord,h,16542,2011-10-22 07:28:44,False,,2,464a63084a2e1318db404a69bd03923f,,4e2050884c395b2a405149cb2bbe3d5d,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27098,2011-10-22 07:28:44,False,,2,85e52ea4f1bb5be99aeea494adf4dfab,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2263,2011-10-22 07:28:44,False,,2,5bbda4e00702f790b6aafdcebd77210a,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/linefind.cpp,linefind,cpp,14525,2011-10-22 07:28:44,False,,2,f3b04526db78caa10aca25bd8899d86c,,9ccf1674858e54b5d01d213a15191560,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.cpp,workingpartset,cpp,6129,2011-10-22 07:28:44,False,,2,23dafd3bb24ed9b62508861ff125232b,,48517aad37fa2e90d7fcab8b9b14a66b,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.h,devanagari_processing,h,7108,2011-10-22 07:28:44,False,,2,68241c57261830f761a7c43c7a1e1e21,,9db84fc1ca131e1fa2963ff375a24f12,55365b72a0fa48d331739968c20f2cea
textord/tabvector.h,tabvector,h,14744,2011-10-22 07:28:44,False,,2,f8c9f6b688900ffbe3b790aa8f6d1e74,,08884addf34303b85af038f9b2228237,55365b72a0fa48d331739968c20f2cea
textord/tabvector.cpp,tabvector,cpp,35809,2011-10-22 07:28:44,False,,2,b88c1b4b45ed91b3015224fcd03bbe86,,9f77c661b9f08012cceb040782e0759a,55365b72a0fa48d331739968c20f2cea
textord/colfind.h,colfind,h,16895,2011-10-22 07:28:44,False,,2,655f18fce6eac0a0b88b1bd443a8c428,,30c7d2e91553e41c46dd2da62498c3e1,55365b72a0fa48d331739968c20f2cea
textord/tablefind.h,tablefind,h,17009,2011-10-22 07:28:44,False,,2,ffdc5cc3d5ea149707421cdd19d65755,,3af85e7dbd802b327c37cdd6f3310924,55365b72a0fa48d331739968c20f2cea
textord/imagefind.cpp,imagefind,cpp,14070,2011-10-22 07:28:44,False,,2,9492a4f43e7415b9135b0f7174b9fb62,,bb3ce0d1051d863d532d6d331a10ebb4,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3422,2011-10-22 07:28:44,False,,2,8ca67628fb4cccb57ac5892fa358a98a,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.h,tablerecog,h,16083,2011-10-22 07:28:44,False,,2,bfadf085e61a6db2a2c200be5d5ab0bb,,e09df60759ffa198fa43e0b01eade84f,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.cpp,colpartitiongrid,cpp,28477,2011-10-22 07:28:44,False,,2,60c2fc4eae5208ad0f4d0cb3a583813b,,5d2b0185d17657b45cda3f554ae38af9,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.cpp,strokewidth,cpp,50968,2011-10-22 07:28:44,False,,2,62527f9de5080286adfb468e870aeb40,,6dec3c81315fa7d0fbf5b8ec26e56f07,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,17101,2011-10-22 07:28:44,False,,2,90c85401a1b9b13bf77c422dfb267a91,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord,textord,,1434046,2011-10-22 07:28:44,True,69.0,2,,69.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
cube/tuning_params.h,tuning_params,h,5174,2011-10-22 07:28:44,False,,2,f1bbb8cf77f270e7fd19bcaf1e8600c6,,08b5eb385449bef9a17552e66287c860,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.cpp,char_altlist,cpp,3147,2011-10-22 07:28:44,False,,2,f303739ca563ef2fc3fc2d5332f153e2,,1550080df39717b13687fa7ac8435154,18a64f7251cfb123aa7c358135d00d10
cube/lang_model.h,lang_model,h,3004,2011-10-22 07:28:44,False,,2,0f8c48c83cc4fe85dee54d68922a7475,,38c5175a0100137d5df561bb6f5179c6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.cpp,altlist,cpp,1661,2011-10-22 07:28:44,False,,2,d00f98920949d5ee6f03a63754df352b,,6712ed2421657f15fb3167d5fee2990a,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.h,classifier_factory,h,1654,2011-10-22 07:28:44,False,,2,593bdc2f3a5579cd1afcf55f59218fbe,,6deed99d7c5826c068ed32891220f967,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.h,tess_lang_model,h,5489,2011-10-22 07:28:44,False,,2,b253b4a094a895297f1e49a4e030b297,,3d3053deaf956d153ada69fdb091250d,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.h,word_list_lang_model,h,3591,2011-10-22 07:28:44,False,,2,8e7162cdd24a25d3ba5ad40f49c543f0,,a73db6a522ce982f93d8b0d0a318197b,18a64f7251cfb123aa7c358135d00d10
cube/search_node.h,search_node,h,6454,2011-10-22 07:28:44,False,,2,5bda7a1390cffd6213d6534872922170,,ccf1bb9d09006fe534269f0356597b59,18a64f7251cfb123aa7c358135d00d10
cube/search_node.cpp,search_node,cpp,7550,2011-10-22 07:28:44,False,,2,42aee78756291b4a9362d3c429c69281,,e4c862622cb3ba6f76fbfeddcee0b6eb,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.cpp,tess_lang_mod_edge,cpp,3794,2011-10-22 07:28:44,False,,2,7bb6e13b3dd9f56e29a739fe6df7f8f9,,403b43b90bb23aab2381104cd1c23d67,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.cpp,char_bigrams,cpp,6765,2011-10-22 07:28:44,False,,2,b232f7b00586e288163a3c182a0dba4f,,34a9b404c3d53f8242bf4826abeb6729,18a64f7251cfb123aa7c358135d00d10
cube/search_column.h,search_column,h,2795,2011-10-22 07:28:44,False,,2,bc29219a07d1cf7775a852e8ef4c217b,,9224ca2f4f18194abf3f456f52827483,18a64f7251cfb123aa7c358135d00d10
cube/classifier_base.h,classifier_base,h,3161,2011-10-22 07:28:44,False,,2,8377b05b4b5ea541f69c32ecc9695dd6,,0c8de7fedbafe3bb15e8051be28cc439,18a64f7251cfb123aa7c358135d00d10
cube/feature_base.h,feature_base,h,1989,2011-10-22 07:28:44,False,,2,12d8d8d106e2835cb92dd0b9e4a8d686,,f64c90a4421360bac543f1f614569e7a,18a64f7251cfb123aa7c358135d00d10
cube/lang_mod_edge.h,lang_mod_edge,h,2839,2011-10-22 07:28:44,False,,2,be9a0c6a3f7e1ab74af9161e171bcdac,,53c59965bce83826e3c51fa1db885512,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.cpp,beam_search,cpp,16490,2011-10-22 07:28:44,False,,2,5fb1ffd5481b84e943a45992f28708b0,,bac4d27b70f28528383b6ae755aa0eb9,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.cpp,hybrid_neural_net_classifier,cpp,11588,2011-10-22 07:28:44,False,,2,6ce4fd2f2c56b515cb61b860a99f5569,,848b520d8bf5874b7ddd02930e1456aa,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.cpp,char_samp_set,cpp,4569,2011-10-22 07:28:44,False,,2,ea08cf1482a7c4dece4fad3d34d71904,,608d56c8735a01900587cc0011aa8783,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.h,char_samp_set,h,2385,2011-10-22 07:28:44,False,,2,7d9949595d394de35b82997def4ca155,,e50efd8d11d1c348ec4bfa54febf1ea3,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.h,beam_search,h,5904,2011-10-22 07:28:44,False,,2,197e41228fec522833b52f90bed6d187,,810ac0316d1ab537470eadfbc1bcb4c0,18a64f7251cfb123aa7c358135d00d10
cube/cube_const.h,cube_const,h,1445,2011-10-22 07:28:44,False,,2,f6106c22dd0cb5db25d451c2c357ffce,,a5387aec7d1e324c6071d558281e259f,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.h,char_altlist,h,2463,2011-10-22 07:28:44,False,,2,2885845581034eb4e30e4a3437ee1c1a,,79876751d41b86cb68b1fef5d1845d21,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.cpp,classifier_factory,cpp,3485,2011-10-22 07:28:44,False,,2,f6cfd49ebad71b101299d054c8cbc599,,1c3f131baae99d92a39b5026c23c06a0,18a64f7251cfb123aa7c358135d00d10
cube/cube_search_object.h,cube_search_object,h,4646,2011-10-22 07:28:44,False,,2,2978a553d26c952112ea711d14b67df7,,8649978502609738f187cb438bdf9976,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.h,bmp_8,h,4538,2011-10-22 07:28:44,False,,2,0b048909c7178190117d1933ec0cf6f8,,68198b61eb09a5f8e289ec3980fcf4b6,18a64f7251cfb123aa7c358135d00d10
cube/string_32.h,string_32,h,1313,2011-10-22 07:28:44,False,,2,f63c7a1b088e41765162ae54914b96bb,,6282c2504512f8febbdbdb05a6b222df,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.cpp,word_list_lang_model,cpp,6116,2011-10-22 07:28:44,False,,2,c46a6f712e92e721c9125f2291ac3799,,880edfa9c2707330a71bcb7182710b9f,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.cpp,word_altlist,cpp,3672,2011-10-22 07:28:44,False,,2,d68a8928c51e96a592f4fd5bc5140d9f,,6f4dfd874b3cb11ddadd63c0e2659cae,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.cpp,feature_bmp,cpp,1647,2011-10-22 07:28:44,False,,2,538ba586b6319f684a6fd256e089ddab,,f9c163d00868dce9504f5edec1582772,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.h,char_samp,h,5908,2011-10-22 07:28:44,False,,2,6fb8194f760e45f6bbc15eff0103aa93,,54c3cec7af745b27c3103510ec77b0d6,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.cpp,conv_net_classifier,cpp,11686,2011-10-22 07:28:44,False,,2,b8e25326f058b20ab4bcb058ab7d431f,,6ea10676ec9c5b885f553e10bfecaa0d,18a64f7251cfb123aa7c358135d00d10
cube/bmp_8.cpp,bmp_8,cpp,28285,2011-10-22 07:28:44,False,,2,ce6bdf97507d63ec6c36726b6115b7c7,,e81fd65ea938601ee2487839f4310610,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.h,cached_file,h,1939,2011-10-22 07:28:44,False,,2,da96718eae43ad44279d280e70af57a3,,200894d234bf312ea771abd351037ab1,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.cpp,cube_utils,cpp,13315,2011-10-22 07:28:44,False,,2,01373c1a038305e5ec36e5d98204a894,,e2ab60b0a5ff534fa3f61fa88d4f2720,18a64f7251cfb123aa7c358135d00d10
cube/conv_net_classifier.h,conv_net_classifier,h,4164,2011-10-22 07:28:44,False,,2,65f4c2627c9850c192f57f936c46651e,,0d65caf60a6d76893cad0a9c63f85d5f,18a64f7251cfb123aa7c358135d00d10
cube/feature_bmp.h,feature_bmp,h,1982,2011-10-22 07:28:44,False,,2,e0489bbf8f433e76fa65b1099c6e2cd4,,ee50023aa873979daa28e83245a5258c,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.h,feature_hybrid,h,2032,2011-10-22 07:28:44,False,,2,f8d86fe9878e96668c4ba7abe1ca8131,,56545a16819d9f4da1cff308341dd78e,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.h,word_size_model,h,3494,2011-10-22 07:28:44,False,,2,715f1dfaa04567c1191ef229fc96a320,,5b630a3a93f312715fc6b87fb0361a3c,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.cpp,cube_object,cpp,8423,2011-10-22 07:28:44,False,,2,1fa9be9ba1cac101dc9e39ee7d40ee6c,,8361de3d350c2d6e1b3ec7b5dbae2136,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.cpp,cube_tuning_params,cpp,7713,2011-10-22 07:28:44,False,,2,d81c8300f5688edaf4bc48a3b985b96d,,985d34e0afb79b97b12c97fc3adc5064,18a64f7251cfb123aa7c358135d00d10
cube/cube_object.h,cube_object,h,7077,2011-10-22 07:28:44,False,,2,42f90d3df0c03ef04bb874592a267d35,,b784aed9a09aae038d64f264258033a3,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.cpp,word_unigrams,cpp,8469,2011-10-22 07:28:44,False,,2,3db47b9dd2b407397456ecbed9a4d42d,,7bef7a777188ffa5f7361054ffc01696,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.cpp,tess_lang_model,cpp,18022,2011-10-22 07:28:44,False,,2,49497b2a9ed14c5efea93daa65822be3,,c6e8b5855d30f0c3c27712a49152ccc0,18a64f7251cfb123aa7c358135d00d10
cube/feature_hybrid.cpp,feature_hybrid,cpp,2033,2011-10-22 07:28:44,False,,2,7b778a29f4af400d4ff5b04b214be689,,bd25caafc75383365305c98bd4ac5887,18a64f7251cfb123aa7c358135d00d10
cube/search_column.cpp,search_column,cpp,6333,2011-10-22 07:28:44,False,,2,aa28096f84f530857caf7db9611dccef,,b4508373783571641580fc068f5a3ad2,18a64f7251cfb123aa7c358135d00d10
cube/word_altlist.h,word_altlist,h,1869,2011-10-22 07:28:44,False,,2,770682dc2cf9d9b4d71b6180d7b9615d,,9220d799928986d3cd34a0828c4e33e2,18a64f7251cfb123aa7c358135d00d10
cube/cached_file.cpp,cached_file,cpp,3351,2011-10-22 07:28:44,False,,2,1c8794ca3a718c06dec89b9aa8ddeb53,,b8776dd03b12f06d9c7ede6af2cdb752,18a64f7251cfb123aa7c358135d00d10
cube/word_unigrams.h,word_unigrams,h,2763,2011-10-22 07:28:44,False,,2,fae62399a8515f4f3d8ff77253044237,,edf8f5e0ba62624193cd923d209388cb,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.h,cube_line_object,h,2118,2011-10-22 07:28:44,False,,2,e1df88b15655f01015c83c6464076cf2,,a4b9f0c3b7e40c28b9b3659d8025c79c,18a64f7251cfb123aa7c358135d00d10
cube/cube_utils.h,cube_utils,h,4363,2011-10-22 07:28:44,False,,2,13e27d2ca705a73c8975d90cd89df681,,fa8af061c1894dc1f9ec513f8babd67e,18a64f7251cfb123aa7c358135d00d10
cube/feature_chebyshev.cpp,feature_chebyshev,cpp,5319,2011-10-22 07:28:44,False,,2,49890be28c61feb7f818240c9e27acae,,ecb60482aefd917c4288ed48b99a03c2,18a64f7251cfb123aa7c358135d00d10
cube/cube_tuning_params.h,cube_tuning_params,h,1954,2011-10-22 07:28:44,False,,2,ed292eb4818f77d4234ad8c47cfea20d,,70fea37473ca85781a9aedca51472cee,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.h,tess_lang_mod_edge,h,7721,2011-10-22 07:28:44,False,,2,4c0bdc39896142a5545f639d0eac85a1,,695a13177da1c755be9a33cf1ea77094,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.h,char_samp_enum,h,1305,2011-10-22 07:28:44,False,,2,b967d6ec58117320658707f662924f23,,4d36a47518b302ccd2ada806449aea6a,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_enum.cpp,char_samp_enum,cpp,1040,2011-10-22 07:28:44,False,,2,8476e8f446552283b85833184c9de6bf,,128c8eb3d0dc178708e2d9177f14e64d,18a64f7251cfb123aa7c358135d00d10
cube/char_set.h,char_set,h,5646,2011-10-22 07:28:44,False,,2,d025709d54f81b6cc69a9c83cdbde878,,b99e48ccdae1ce605b12805b3933cfb7,18a64f7251cfb123aa7c358135d00d10
cube/char_set.cpp,char_set,cpp,5855,2011-10-22 07:28:44,False,,2,5e6e0d14dd035bf950ab8a457bc1b47a,,9c3229656e12a34802cc660c03314211,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.h,con_comp,h,4432,2011-10-22 07:28:44,False,,2,1902e97cf95e69f3109fa5e7002516e4,,66a1a112cf4ccb0bc3856068a9f8fd94,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_segmenter.cpp,cube_line_segmenter,cpp,25322,2011-10-22 07:28:44,False,,2,1bdec5a9549c12e3f3b9b44d617fba5d,,1a8dcb15bd9d7048249eb527de4d4637,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.h,hybrid_neural_net_classifier,h,3828,2011-10-22 07:28:44,False,,2,08a1c2fa71dcd6fadd4d46d2fbc66330,,f99f44ab0ac44729cbd8f01370b3bcf1,18a64f7251cfb123aa7c358135d00d10
cube/con_comp.cpp,con_comp,cpp,6848,2011-10-22 07:28:44,False,,2,8d36b2ed96df814abee6206bece90b9b,,b135bb95b54443ab6a0c9ee158616d23,18a64f7251cfb123aa7c358135d00d10
cube/search_object.h,search_object,h,1961,2011-10-22 07:28:44,False,,2,1c9366caa36e8ffe733c839fc785807f,,4eed9bdb6c54474771ad411ebf4fb7dd,18a64f7251cfb123aa7c358135d00d10
cube/cube_line_object.cpp,cube_line_object,cpp,9287,2011-10-22 07:28:44,False,,2,71da7c876c59f68a9eca94c8107eae49,,5021cac6db67b31cabb54bc638a85273,18a64f7251cfb123aa7c358135d00d10
cube/char_samp.cpp,char_samp,cpp,20720,2011-10-22 07:28:44,False,,2,06f870c7c7784eaa1cd7c79e8820889f,,346a4e9511d2ce0c2a3ca42be06e88e6,18a64f7251cfb123aa7c358135d00d10
cube/cube_search_object.cpp,cube_search_object,cpp,14501,2011-10-22 07:28:44,False,,2,e9013dd04aa6622b06593de4d78e4752,,fbf5bc0311808310da4db164e7363ba9,18a64f7251cfb123aa7c358135d00d10
cube/word_size_model.cpp,word_size_model,cpp,11145,2011-10-22 07:28:44,False,,2,62c8a94be5ec0253a04468c322db1267,,baa87707c6d6b77625dfe61cd7a9a43a,18a64f7251cfb123aa7c358135d00d10
