path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
fbcore/src/main/java/com/facebook/common/time,time,,5289,2016-06-14 16:30:10,True,6.0,9,,6.0,adb3587b929565a2b585d6488dab5f25,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/internal/ImmutableSet.java,ImmutableSet,java,991,2016-06-14 16:30:10,False,,9,9ac88855bc573ed835dddcb6a46164c3,,8c829a1d031d82263762a179ec30dcdc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ByteStreams.java,ByteStreams,java,6633,2016-06-14 16:30:10,False,,9,22aab28c73b2633ebadffa7e65f0623d,,138280c19094f9d96a513f7f6001a3b1,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,AndroidPredicates,java,828,2016-06-14 16:30:10,False,,9,25cd84f84a1f8c5233a83ea1918aa3ad,,f7c16467b5ec2bd2f6324b5963e5d322,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/VisibleForTesting.java,VisibleForTesting,java,845,2016-06-14 16:30:10,False,,9,70b86b23d9f2f23f4cae47e6583d01e9,,d5c828a428274b56923442bbc0df0f24,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Supplier.java,Supplier,java,1189,2016-06-14 16:30:10,False,,9,e03b6d9ece4cb704b3759a5fbb0b5452,,37735f64121a2df4300c5e2bf6bbaa23,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/CountingOutputStream.java,CountingOutputStream,java,1842,2016-06-14 16:30:10,False,,9,12742055bb57ec7c14ef81f2ff635ec6,,b44d8c702c7d55a9c839e6fac246469c,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Throwables.java,Throwables,java,7783,2016-06-14 16:30:10,False,,9,1bd6f693be5ba9b9aa949667f83b3895,,36222b795826417b04dec6c328a39c46,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Files.java,Files,java,2373,2016-06-14 16:30:10,False,,9,70217fc7947aa7cb929749c1d02ad359,,2dc5556a5176b8207718b415041dcecc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Closeables.java,Closeables,java,4576,2016-06-14 16:30:10,False,,9,3c2ed2ba446617d84bb71ce5290f1acc,,373a875acf346749e8bd897f321d23a9,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/DoNotStrip.java,DoNotStrip,java,867,2016-06-14 16:30:10,False,,9,8f007c97e9e86f5ba2ec5479c1b40111,,0d4b54150dfe88dcc984a3086230a2de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Objects.java,Objects,java,13880,2016-06-14 16:30:10,False,,9,15d855952a6042ba7ed210818893b403,,a925eacb3b408343dbe8a876d7d5a14f,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Preconditions.java,Preconditions,java,19798,2016-06-14 16:30:10,False,,9,d19f13958ef73dad3915f1f31514a30e,,55e65605b7c614645791a5ac274e6e8a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableList.java,ImmutableList,java,767,2016-06-14 16:30:10,False,,9,0f42094e8042dc917f22573fc5c4b702,,9950e27251fdaabb9a7d3c2baa71df40,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Ints.java,Ints,java,1474,2016-06-14 16:30:10,False,,9,e8a03ea29577d00587b1a9a41ddfa263,,cba4ed74e7998678d5c7bb19c75ee46e,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableMap.java,ImmutableMap,java,2313,2016-06-14 16:30:10,False,,9,f006c86b549d80691c4e187e5f2ded7c,,1654387823ca5a86c428351ff06435de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Sets.java,Sets,java,6346,2016-06-14 16:30:10,False,,9,ea8e5fd2c0322d863f5cde8e8ffedf3c,,abcfa40b2fdba26cc51900706a4165f8,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Suppliers.java,Suppliers,java,734,2016-06-14 16:30:10,False,,9,344c8ebde30e23f09a3f7b577f474b91,,e547ce3b4e72f41ebb0583b154b5893a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal,internal,,73239,2016-06-14 16:30:10,True,17.0,9,,17.0,1a75af1d4594bc7681476d20361c2558,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/streams/TailAppendingInputStream.java,TailAppendingInputStream,java,2357,2016-06-14 16:30:10,False,,9,b0473cc663a910441d072d81e8a623b2,,abe17233f4adda6f410651c2bff98fde,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams/LimitedInputStream.java,LimitedInputStream,java,2426,2016-06-14 16:30:10,False,,9,38097e896d3ceba9cdffd543ac13304d,,b691a2e92249d59d1f68b63fc1891e52,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams,streams,,4783,2016-06-14 16:30:10,True,2.0,9,,2.0,3232122e14add2b81b624d1e7a75ff87,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/executors/DefaultSerialExecutorService.java,DefaultSerialExecutorService,java,1284,2016-06-14 16:30:10,False,,9,ad056db9f3bccbff6678558f2d119a48,,70975f8267806f938b3c4e12fbad507b,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/CallerThreadExecutor.java,CallerThreadExecutor,java,2580,2016-06-14 16:30:10,False,,9,74e4a637a34f18da8bbd61837d971c6c,,cf385d27a9d0ab6d03ac8a1cf06b9ae9,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorServiceImpl.java,HandlerExecutorServiceImpl,java,3428,2016-06-14 16:30:10,False,,9,87544cab81de5f4ef0a8be9283e8c64a,,6436672cb0868cb427d0c4962198f80f,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/StatefulRunnable.java,StatefulRunnable,java,2334,2016-06-14 16:30:10,False,,9,a688faebcf702ce22ab28147429f1d91,,f0b6ed16343f69d353a3cf8d319da6be,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/SerialExecutorService.java,SerialExecutorService,java,584,2016-06-14 16:30:10,False,,9,61fece246dbb834a3a3dd145d82c3dca,,f7e323f9d48c2eedca076dc367f2cd86,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ScheduledFutureImpl.java,ScheduledFutureImpl,java,2220,2016-06-14 16:30:10,False,,9,baba59affc31e0369c4c8c2ebe99820e,,0bf0ff42e76910ccc3a4a67f13cce745,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/UiThreadImmediateExecutorService.java,UiThreadImmediateExecutorService,java,1256,2016-06-14 16:30:10,False,,9,fe7c77c044f1ecc01cc8af7ca4998a10,,26e6d33ad823c8bfaccbc8fe1cb2c915,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ConstrainedExecutorService.java,ConstrainedExecutorService,java,6606,2016-06-14 16:30:10,False,,9,6b8745934549961260cdb52b95dc3e19,,d4793c915c2de2c5c6fa416c87d5d6b3,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorService.java,HandlerExecutorService,java,770,2016-06-14 16:30:10,False,,9,3af24a9ba30e76cf3dd55ff56c882f2d,,7319e60425b1e9329ad0425c1c0629e6,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors,executors,,21062,2016-06-14 16:30:10,True,9.0,9,,9.0,b928f3e2ffd64948f4a41ba0088a47a6,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/util/ByteConstants.java,ByteConstants,java,487,2016-06-14 16:30:10,False,,9,9bfe4158bf2f220fcc9a2bb01a279a17,,255d97196ba841e3507777d9bc626431,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/UriUtil.java,UriUtil,java,4603,2016-06-14 16:30:10,False,,9,2c0290ec39510366b1e60e2ccad7ede8,,4272fffa468e3210ac5652ba2e10bbba,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/SecureHashUtil.java,SecureHashUtil,java,2799,2016-06-14 16:30:10,False,,9,285c34d92a08d5a63efa4656c715e5c9,,3099f59413d8542b93769a535bd247dc,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/TriState.java,TriState,java,3693,2016-06-14 16:30:10,False,,9,df1155a026228b9410b13fdb6cfadd15,,4399be7dc89e4f639c1574bd7e98c274,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/Hex.java,Hex,java,3444,2016-06-14 16:30:10,False,,9,fc0f13802c16946c1e0ee1b8bc5b742d,,8b233210fa5a89ee3311e86208716afb,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/StreamUtil.java,StreamUtil,java,2665,2016-06-14 16:30:10,False,,9,c052b70d20bdcc27bddd5c23421a4611,,16dfc25af6b15c3b3cd74e7efc59a5f4,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/HashCodeUtil.java,HashCodeUtil,java,3946,2016-06-14 16:30:10,False,,9,87319da43806a7d8960f117a7e6eefee,,c4364781fa62762046cf7af2bcd64426,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util,util,,21637,2016-06-14 16:30:10,True,7.0,9,,7.0,0f234a635336b18980b809cf379e00da,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmableRegistry.java,MemoryTrimmableRegistry,java,959,2016-06-14 16:30:10,False,,9,b43849d6030daf396e75bb93f254be46,,408d093d8e6d48bcb6f8b5ab42e4049f,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmable.java,MemoryTrimmable,java,576,2016-06-14 16:30:10,False,,9,90cde16b9b561ffa330e023ff0d4f6a7,,581c84f9d3acaf9d175c0f730435b861,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/NoOpMemoryTrimmableRegistry.java,NoOpMemoryTrimmableRegistry,java,1017,2016-06-14 16:30:10,False,,9,38985df85a4b806d1dd03e6744d02148,,662978c8ba23572f83ca492bc0de7742,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimType.java,MemoryTrimType,java,1421,2016-06-14 16:30:10,False,,9,b3a7ed46c1a2f9eec040e72a67d0caeb,,9a60b0dc93931716207d87a6c0f180ca,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory,memory,,3973,2016-06-14 16:30:10,True,4.0,9,,4.0,4890c4e661a2e2a395408abe93855516,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/disk/NoOpDiskTrimmableRegistry.java,NoOpDiskTrimmableRegistry,java,958,2016-06-14 16:30:10,False,,9,3c6464da351063f3cc97c13ec65eccf2,,a212a205e848b56d002c43028cba8752,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmableRegistry.java,DiskTrimmableRegistry,java,945,2016-06-14 16:30:10,False,,9,797af2f1cd6576dc50f20a389055c922,,87bfa6495fcf4aa3e6206612ced153af,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmable.java,DiskTrimmable,java,683,2016-06-14 16:30:10,False,,9,06d56070ae838399a085e65172299871,,a04095838a64655c3a7cb507c69fd6a7,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk,disk,,2586,2016-06-14 16:30:10,True,3.0,9,,3.0,d2a55908c109cba213094bbb0bb0824c,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/references/OOMSoftReference.java,OOMSoftReference,java,2703,2016-06-14 16:30:10,False,,9,c0b058344e37b82a267e99bb34eabda9,,599828246a97c583ccb60794d001f771,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/ResourceReleaser.java,ResourceReleaser,java,1247,2016-06-14 16:30:10,False,,9,658d36a68addcda9ac49deb88906b744,,3f19907d3907a04ad4f1471fe996f224,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/SharedReference.java,SharedReference,java,8510,2016-06-14 16:30:10,False,,9,5271fb1dfedcd96b1e88134cad94248a,,62cd9ed8cb551184f35dc020a2a280a3,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/CloseableReference.java,CloseableReference,java,8504,2016-06-14 16:30:10,False,,9,98b4e02952ed5eccb56e0bdbfeded798,,a5ddf931f14041229f19c27e3c1dab2b,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references,references,,20964,2016-06-14 16:30:10,True,4.0,9,,4.0,9cd7b3595d266044c5d8c4a4e9506f5b,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/soloader/SoLoaderShim.java,SoLoaderShim,java,1529,2016-06-14 16:30:10,False,,9,e92a6aaae616f157230442cd79000964,,7ee8d769d900f0767b0787cd3249316e,ebeef2ea3057026b087f50f163f9be34
fbcore/src/main/java/com/facebook/common/soloader,soloader,,1529,2016-06-14 16:30:10,True,1.0,9,,1.0,ebeef2ea3057026b087f50f163f9be34,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/statfs/StatFsHelper.java,StatFsHelper,java,7942,2016-06-14 16:30:10,False,,9,661092a4b7c5d783b0823491174f3007,,671ce365163026681c27297cf95ee3c3,580212b1c015ca3cb91deb837cbef167
fbcore/src/main/java/com/facebook/common/statfs,statfs,,7942,2016-06-14 16:30:10,True,1.0,9,,1.0,580212b1c015ca3cb91deb837cbef167,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/file/FileUtils.java,FileUtils,java,3716,2016-06-14 16:30:10,False,,9,dc50c792e50e768859c4541ecd114cc7,,cca03d988821a81e9723d5566f543a99,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTreeVisitor.java,FileTreeVisitor,java,1115,2016-06-14 16:30:10,False,,9,8b59dc2c8ef9f896ba5d8add13a6dc85,,f41b11420d1f4cf5da904287a6d0d13e,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTree.java,FileTree,java,2290,2016-06-14 16:30:10,False,,9,cac8c8cbaf2b677e84da5fb6f975d696,,09aca2b430f1996ce021049d8a364809,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file,file,,7121,2016-06-14 16:30:10,True,3.0,9,,3.0,8136ac1303cee920aac46c5d7eeb67d0,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListener.java,ActivityListener,java,1666,2016-06-14 16:30:10,False,,9,a70b9d2dec9c1a92f3fca0b2ee938b10,,91518a00890d46a2757d0799b1406ec0,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListenerManager.java,ActivityListenerManager,java,3844,2016-06-14 16:30:10,False,,9,4a891587207853d60c341e2724604cb0,,d62a51deda0115bdb913762919dacca7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/BaseActivityListener.java,BaseActivityListener,java,823,2016-06-14 16:30:10,False,,9,4e3f3cd792fd7c80c494ceee6808eb2b,,952e2eb10a43aac5a7f10266c4b3bdd7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ListenableActivity.java,ListenableActivity,java,765,2016-06-14 16:30:10,False,,9,c691dc1d88d74b39fcdacf675412412b,,6e6912e1c3b84a9ccbb79926e7b879b1,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener,activitylistener,,7098,2016-06-14 16:30:10,True,4.0,9,,4.0,f0475048b0f9f93c2b1589214ea705bc,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/webp/WebpSupportStatus.java,WebpSupportStatus,java,7441,2016-06-14 16:30:10,False,,9,00ed6fa6ec32dba7af9de8c2b8a3d890,,1082e97a0f37107178078dc0dc0ca61f,32a85f3085635ab9dc32e9ac185dd5b7
fbcore/src/main/java/com/facebook/common/webp/WebpBitmapFactory.java,WebpBitmapFactory,java,1293,2016-06-14 16:30:10,False,,9,29126179a0e3c978035d116b6b383806,,73f411483943481cda51e990cf17be1d,32a85f3085635ab9dc32e9ac185dd5b7
fbcore/src/main/java/com/facebook/common/webp,webp,,8734,2016-06-14 16:30:10,True,2.0,9,,2.0,32a85f3085635ab9dc32e9ac185dd5b7,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common,common,,272530,2016-06-14 16:30:10,True,67.0,8,,,faaa1b0944d39312cd11d8630e08f116,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook,facebook,,318840,2016-06-14 16:30:10,True,76.0,7,,,2bf72f7a1b9f8dd1054ad7292cba9fe3,0c067f6fdc6e68d8fae77dba5c512e61
fbcore/src/main/java/com,com,,322936,2016-06-14 16:30:10,True,76.0,6,,,0c067f6fdc6e68d8fae77dba5c512e61,cd8905b4fc15c63d333d01b989193a29
fbcore/src/main/java,java,,327032,2016-06-14 16:30:10,True,76.0,5,,,cd8905b4fc15c63d333d01b989193a29,329ffff422b4344ccd7b557f6f7f7748
fbcore/src/main,main,,331128,2016-06-14 16:30:10,True,76.0,4,,,329ffff422b4344ccd7b557f6f7f7748,792a2ed5bf03eaa8b38382f659dbe771
fbcore/src,src,,335224,2016-06-14 16:30:10,True,76.0,3,,,792a2ed5bf03eaa8b38382f659dbe771,a76aa385cde3c6ab5a8eecd2695ebf24
fbcore,fbcore,,339320,2016-06-14 16:30:10,True,76.0,2,,,a76aa385cde3c6ab5a8eecd2695ebf24,5058f1af8388633f609cadb75a75dc9d
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp/OkHttpImagePipelineConfigFactory.java,OkHttpImagePipelineConfigFactory,java,1029,2016-06-14 16:30:10,False,,11,548b8c78539b5b471eb57626f5b50380,,34cca804b35e302e56c2b1f9cd61b14e,56f2fe4e4b3baf6853506f6f3a02ff59
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp/OkHttpNetworkFetcher.java,OkHttpNetworkFetcher,java,6120,2016-06-14 16:30:10,False,,11,6a02469fdb3d93c779c7171a0512143a,,ce619da215c52a6dcaa1a88fc8cba05e,56f2fe4e4b3baf6853506f6f3a02ff59
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp,okhttp,,7149,2016-06-14 16:30:10,True,2.0,11,,2.0,56f2fe4e4b3baf6853506f6f3a02ff59,8825d366586747a8c2f52f98e6ca7445
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends,backends,,11245,2016-06-14 16:30:10,True,2.0,10,,,8825d366586747a8c2f52f98e6ca7445,050e372063bdafd2f07f417aa2d01859
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline,imagepipeline,,15341,2016-06-14 16:30:10,True,2.0,9,,,050e372063bdafd2f07f417aa2d01859,47352a6093b34770f103434f011542fd
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook,facebook,,19437,2016-06-14 16:30:10,True,2.0,8,,,47352a6093b34770f103434f011542fd,6047e7f6eafa7a71d11cd5bb8376eb1e
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com,com,,23533,2016-06-14 16:30:10,True,2.0,7,,,6047e7f6eafa7a71d11cd5bb8376eb1e,d53bdb061f22bdfdf453852c35658f81
imagepipeline-backends/imagepipeline-okhttp/src/main/java,java,,27629,2016-06-14 16:30:10,True,2.0,6,,,d53bdb061f22bdfdf453852c35658f81,eb820d2a86a1684f17d005642f00dfb6
imagepipeline-backends/imagepipeline-okhttp/src/main,main,,31725,2016-06-14 16:30:10,True,2.0,5,,,eb820d2a86a1684f17d005642f00dfb6,0892d79150eda1942bd2040a9cf1f877
imagepipeline-backends/imagepipeline-okhttp/src,src,,35821,2016-06-14 16:30:10,True,2.0,4,,,0892d79150eda1942bd2040a9cf1f877,4b1a659659743465689c0a399db9fa7f
imagepipeline-backends/imagepipeline-okhttp,imagepipeline-okhttp,,39917,2016-06-14 16:30:10,True,2.0,3,,,4b1a659659743465689c0a399db9fa7f,40db9190d2ed0c9bf94f38e8a87886d8
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline/backends/volley/RawRequest.java,RawRequest,java,1304,2016-06-14 16:30:10,False,,11,bfaa9a408ccdd485b277cb5035170764,,8488e53240599bd18b6e526e5ccb58be,4ea28a4c2ac005acd6b0b3719a7403d2
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline/backends/volley/VolleyNetworkFetcher.java,VolleyNetworkFetcher,java,4535,2016-06-14 16:30:10,False,,11,985c1b32f79f40c61bd4a00f942b9f60,,eef520d4e3cdecd34143bfcbeae02a73,4ea28a4c2ac005acd6b0b3719a7403d2
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline/backends/volley/VolleyImagePipelineConfigFactory.java,VolleyImagePipelineConfigFactory,java,919,2016-06-14 16:30:10,False,,11,42324d4e24276e3025441cb7c3b67a65,,df1890489db43a63bd2a0584495742d6,4ea28a4c2ac005acd6b0b3719a7403d2
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline/backends/volley,volley,,6758,2016-06-14 16:30:10,True,3.0,11,,3.0,4ea28a4c2ac005acd6b0b3719a7403d2,94d0e5f24c5c0e4100e79eef65a66314
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline/backends,backends,,10854,2016-06-14 16:30:10,True,3.0,10,,,94d0e5f24c5c0e4100e79eef65a66314,abe1520d338cf7e9eef489db8cc932c3
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook/imagepipeline,imagepipeline,,14950,2016-06-14 16:30:10,True,3.0,9,,,abe1520d338cf7e9eef489db8cc932c3,2dc11f472b183319ca8da85a20d36485
imagepipeline-backends/imagepipeline-volley/src/main/java/com/facebook,facebook,,19046,2016-06-14 16:30:10,True,3.0,8,,,2dc11f472b183319ca8da85a20d36485,bb6b4ad5f4764da96f01b947579679ba
imagepipeline-backends/imagepipeline-volley/src/main/java/com,com,,23142,2016-06-14 16:30:10,True,3.0,7,,,bb6b4ad5f4764da96f01b947579679ba,4b348ac1a6d76dac9732c7f792612f1e
imagepipeline-backends/imagepipeline-volley/src/main/java,java,,27238,2016-06-14 16:30:10,True,3.0,6,,,4b348ac1a6d76dac9732c7f792612f1e,f9b6fd87820b5aecb79007bbe71b9335
imagepipeline-backends/imagepipeline-volley/src/main,main,,31334,2016-06-14 16:30:10,True,3.0,5,,,f9b6fd87820b5aecb79007bbe71b9335,193ac1ae05df3a0758d8f0457547ff43
imagepipeline-backends/imagepipeline-volley/src,src,,35430,2016-06-14 16:30:10,True,3.0,4,,,193ac1ae05df3a0758d8f0457547ff43,d5d404c763bb942033a55b8564314f22
imagepipeline-backends/imagepipeline-volley,imagepipeline-volley,,39526,2016-06-14 16:30:10,True,3.0,3,,,d5d404c763bb942033a55b8564314f22,40db9190d2ed0c9bf94f38e8a87886d8
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook/imagepipeline/backends/okhttp3/OkHttpImagePipelineConfigFactory.java,OkHttpImagePipelineConfigFactory,java,897,2016-06-14 16:30:10,False,,11,d42e54a3eac79ae0a389b4eae47fa341,,7b96cc41652311be2340527e023d3205,3c5679deac76e9f370c4324374b4168a
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook/imagepipeline/backends/okhttp3/OkHttpNetworkFetcher.java,OkHttpNetworkFetcher,java,5812,2016-06-14 16:30:10,False,,11,73886a97b7533170105eb938e66812c2,,23ffbe83171dd4807b949cbedcd9de3b,3c5679deac76e9f370c4324374b4168a
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook/imagepipeline/backends/okhttp3,okhttp3,,6709,2016-06-14 16:30:10,True,2.0,11,,2.0,3c5679deac76e9f370c4324374b4168a,dbb3861b79a39725625c4e0dc7b6f508
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook/imagepipeline/backends,backends,,10805,2016-06-14 16:30:10,True,2.0,10,,,dbb3861b79a39725625c4e0dc7b6f508,33bb5738b14d328a00e7e7035424fc2c
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook/imagepipeline,imagepipeline,,14901,2016-06-14 16:30:10,True,2.0,9,,,33bb5738b14d328a00e7e7035424fc2c,e3d224320546c1fe611eed72753a5fc2
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com/facebook,facebook,,18997,2016-06-14 16:30:10,True,2.0,8,,,e3d224320546c1fe611eed72753a5fc2,ef479b65831f3dfae6fe45add9555c10
imagepipeline-backends/imagepipeline-okhttp3/src/main/java/com,com,,23093,2016-06-14 16:30:10,True,2.0,7,,,ef479b65831f3dfae6fe45add9555c10,9c30465f1fa2729eaed502d8aa33be37
imagepipeline-backends/imagepipeline-okhttp3/src/main/java,java,,27189,2016-06-14 16:30:10,True,2.0,6,,,9c30465f1fa2729eaed502d8aa33be37,80d012de15cde68956482da44ded1f6a
imagepipeline-backends/imagepipeline-okhttp3/src/main,main,,31285,2016-06-14 16:30:10,True,2.0,5,,,80d012de15cde68956482da44ded1f6a,b5a2c452aeb7b68bf4099db7c5b9d571
imagepipeline-backends/imagepipeline-okhttp3/src,src,,35381,2016-06-14 16:30:10,True,2.0,4,,,b5a2c452aeb7b68bf4099db7c5b9d571,19a78a10af363ffa64f57c26df02030e
imagepipeline-backends/imagepipeline-okhttp3,imagepipeline-okhttp3,,39477,2016-06-14 16:30:10,True,2.0,3,,,19a78a10af363ffa64f57c26df02030e,40db9190d2ed0c9bf94f38e8a87886d8
imagepipeline-backends,imagepipeline-backends,,131208,2016-06-14 16:30:10,True,7.0,2,,,40db9190d2ed0c9bf94f38e8a87886d8,5058f1af8388633f609cadb75a75dc9d
tools/stetho/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCacheInspector.java,CountingMemoryCacheInspector,java,3566,2016-06-14 16:30:10,False,,10,45f90ff84c8076f9d06273995869093e,,18271995e4013e4aaae39aac8d872772,757056cf520271f2392a5b7b43e5b8dd
tools/stetho/src/main/java/com/facebook/imagepipeline/cache,cache,,3566,2016-06-14 16:30:10,True,1.0,10,,1.0,757056cf520271f2392a5b7b43e5b8dd,09e4e9ac3c200247cd21a48097f2baab
tools/stetho/src/main/java/com/facebook/imagepipeline/stetho/FrescoStethoPlugin.java,FrescoStethoPlugin,java,881,2016-06-14 16:30:10,False,,10,f7bc009c8218330460796f3b391b934a,,2de2f1dcf810a5e8003bf37e26a84f38,2dd9e665fb46027022ef1cb313ff443b
